,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 19:15:23 +0000 2022,"$saito not 🍎 to 🍎 - different network mechanics, scale, roadmap execution, etc. but patience can pay off big time. Take advantage of down markets in your high conviction investments. May take a couple yrs to prove you’re right. Look at #ETH holders in 2018 - early 2020 #Crypto",0,0,iLIkeCryptoDuh,166,1520481963206856705
1,Sat Apr 30 19:15:21 +0000 2022,"@Nftisian_1010 Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($8,5) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/zO7VtxfIEX",0,0,nft_versee,883,1520481954826752001
2,Sat Apr 30 19:15:20 +0000 2022,"Right now the new crack epidemic is unfolding right in front of us #Starbucks is the empire and the #starbucks #employees are the dealers! Got people out here ready todo sum crazy shit for a cup of coffee 😆
#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips #CannabisCommunity",0,0,prolificjointz,257,1520481948233203712
3,Sat Apr 30 19:15:17 +0000 2022,"@ChinaPumpWXC $tweelon is bullish! 
🔥🔥 Elon tweet we burn
Sending
@TweelonETH is 🚀🚀

Website: https://t.co/9H9iGozQw3

TW: https://t.co/wATjFaLnta 

TG: https://t.co/nWMyYyeezF

#TWEELON #ETH #ElonMusk #ElonMuskBuyTwitter #ElonMuskTwitter #Ethereum #TwitterToTweelon https://t.co/eYtajNNuu5",0,0,GopalCh19322945,8,1520481934891094016
4,Sat Apr 30 19:15:16 +0000 2022,"#Ethereum 2.0, which was recently renamed the consensus layer, continues to gain steam because 12,059,714 ETH has been staked in its deposit contract.

This represents 10% of the entire circulating Ethereum supply of 120,585,605 #ETH , according to CoinMarketCap.

#CryptoNews",0,0,enzymlive,509,1520481931829387265
5,Sat Apr 30 19:15:16 +0000 2022,"Join the universe of funny fruits and discover their life in different funny and strange moments.

Next, the lemon astronaut will be released on may 4th to fight against the orange menace from space.

#nft #cryptotrading #Crypto #Ethereum #opensea",0,0,FunnyFruits_Nft,8,1520481930415943686
6,Sat Apr 30 19:15:15 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4npTzPj  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/oniLYGQv0q,0,0,AnilKenum,2340,1520481929782390785
7,Sat Apr 30 19:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 65 gwei
High: 65 gwei

Opensea: Sale
Low: $36.15
Avg: $36.72
High: $36.72

Uniswap V3: Swap
Low: $32.97
Avg: $33.49
High: $33.49

USDT: Transfer
Low: $9.67
Avg: $9.82
High: $9.82",0,0,Erc20Gas,657,1520481876481384451
8,Sat Apr 30 19:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #XRP  #XRP #NEARProtocol  #NEAR #IoTeX  #IOTX #VeChain  #VET",0,0,TopPaidSignals,517,1520481871020412929
9,Sat Apr 30 19:14:45 +0000 2022,@BVSOlli @WatcherGuru @TheNeko_io @Yasha_DAO @YashaDaoManiac0 @AnonymousEth2 @18AutumnLeaves Changing the crypto space for good! So bullish 🤯 #Neko #Passiveincome #StakingRewards in #ETH,0,0,tronix102018,52,1520481801852133377
10,Sat Apr 30 19:14:38 +0000 2022,"It is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,umair000787,3322,1520481772974354436
11,Sat Apr 30 19:14:38 +0000 2022,"GIVEAWAY TIME🚨🚨

Giving away 3 #whitelist spots for @CryptoCommandos 

1. Like/retweet
2. Follow @CryptoCommandos 
3. Tag a friend 

Winner announced in 24 hours Goodluck!

#giveaway #shill #NFTCommunity #100xgem #ETH #ALTS #Bitcoin",0,1,MerKs_eth,424,1520481772949016576
