,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,005 L:$39,598 H:$40,255
Bitstamp❯
A:$40,004 L:$39,274 H:$40,691
Bitfinex❯
A:$39,997 L:$39,300 H:$40,770

Market Cap: $760,218,001,608
24h Volume: $5,504,876,931
24h: 0.16%  7d: -5.60%",0,0,bakednet,522,1514098567429906436
1,Wed Apr 13 04:30:03 +0000 2022,"📈 Total Market Cap: $1,866,282,904,035
💵 1 #BTC: $40,013.71
🔴 BTC Dominance: 40.76%
💹 1 #ETH: $3,045.20
💎 ETH Dominance: 19.64%
⏰ Update Time: 13-04-2022 - 07:30:03 (GMT+3)",0,0,marketcapbot,4404,1514098566238810113
2,Wed Apr 13 04:30:01 +0000 2022,"#BTC $40072  $BTC
#ETH $3050.84  $Eth
#BNB $418.23  $Bnb",0,0,Pricecrypt0,65,1514098559863472135
3,Wed Apr 13 04:30:01 +0000 2022,"@airdropinspect Awesome and very good project. I love this project very much. This is world class project 

@ArRehma81812001 
@Bhavika38298785 
@MuskanS99231190 
@Kakku56
@MuskanHeena

#Airdrop #Crypto #Airdropinspector #Bitcoin",0,0,Queen53502118,172,1514098557414162434
4,Wed Apr 13 04:30:00 +0000 2022,"@OwnerPurpose
@rewardcycle
@binance
What's your favorite O.P.P theme song dance?
""If You Want To Own Your Own Currency, Then You Gotta Come Get Down With O.P.P"" https://t.co/eeBHsTHh8o 
#crypto #opptoken #bsc #launchpad #tiktok #dancechallenge #rclaunchpad #rewardcycle #defi #btc https://t.co/gRxkMBKVcm",0,0,zealousrealm,130,1514098553097842691
5,Wed Apr 13 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 13,2022)

#BTC $40013.71
#ETH $3045.20
#BNB $417.43
#DOGE $0.14
#SHIB $0.0000266189
#AXS $47.51
#MANA $2.14
#UNI $9.39
#GM $0.0000216573
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514098553009934337
6,Wed Apr 13 04:30:00 +0000 2022,"What happens to your #Crypto when you die? It’s a morbid subject, we know, but it’s important to plan for all eventualities when investing in #crypto.

#crypto #glassnode #BTC #ETH #USDT #ERC20 #keyphrase #blockchain https://t.co/OmhUijBt40",0,0,RobofiV,25671,1514098552871350274
7,Wed Apr 13 04:29:59 +0000 2022,"So ONLY ACCREDITED INVESTORS can earn interest on #Crypto?

FU
Fake Capitalism
American Caste System.. 
Birthright of the Rich

@SECGov @garygensler #Celsius #BTC @SenWarren @SenLummis @RepTomEmmer @POTUS 
@GOP #Coinbase #cryptocurrency #ETHGate
#XRP #Cryptos",0,0,CCccxvi,11,1514098550858260484
8,Wed Apr 13 04:29:45 +0000 2022,"@airdropinspect Awesome and very good project. I love this project very much. This is world class project 

@ArRehma81812001 
@Bhavika38298785 
@MuskanS99231190 
@Kakku56
@MuskanHeena

#Airdrop #Crypto #Airdropinspector #Bitcoin",0,0,Queen53502118,172,1514098492373086210
9,Wed Apr 13 04:29:43 +0000 2022,"Over 36 #bitcoin worth $1.4 million has been donated in just ONE day to help families in El Salvador harmed by gang violence.
Turn Notification ON for more !!
#NFT #NFTs #Crypto $ETH $BTC $SOL $NFT $NFTs $Crypto",0,1,OCBp22,19293,1514098482239393797
10,Wed Apr 13 04:29:43 +0000 2022,I’m 8.5% happier today that I have #Bitcoin,0,0,gruppodattola,112,1514098481014657024
11,Wed Apr 13 04:29:41 +0000 2022,"@VitalikButerin Why do you suppose so many people say:
-Ethereum relies on @awscloud
-Ether is a security
-There are “Ethereum killers” but no “#Bitcoin killers”",0,0,satskeeper,505,1514098473271889924
12,Wed Apr 13 04:29:31 +0000 2022,#Bitcoin bottom will be,0,0,taodejing2,5910,1514098432608153602
13,Wed Apr 13 04:29:11 +0000 2022,Current #Bitcoin Price is $40028 #BTC #Crypto,1,0,IAmBitcoinBot,918,1514098346868322304
14,Wed Apr 13 04:29:11 +0000 2022,"@BitcoinBrains @PierrePoilievre ANNNND he actually seems to understand #Bitcoin

What an amazing asset to have on team #BTC @PierrePoilievre",0,0,BJusty1,194,1514098346595553280
15,Wed Apr 13 04:29:08 +0000 2022,"#Bitcoin Last Price $39978 #BTC 🚀
Daily Indicators:
RSI: 37.8
MA(20): 44338
MA(50): 41983
MA(200): 48165
Bollinger B. lower/upper: 39365/49310

#Ethereum Last $3044 #ETH
RSI: 45.5
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3588

DM for project price!
#Crypto #Live

31432",0,0,LivePriceCrypto,450,1514098335812308993
16,Wed Apr 13 04:28:58 +0000 2022,Alert: #Bitcoin  Pullback and breakdown after a strong move 15M 39973 Apr 13 2022  5:30AM,0,0,Crypto___Trades,462,1514098293244108809
17,Wed Apr 13 04:28:55 +0000 2022,"Russia must be able to respond to challenges in exploring space, President Vladimir Putin has said, adding that the country is going to continue with its lunar program, among other ventures. #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine",0,0,Livetradingnews,43247,1514098280669782016
18,Wed Apr 13 04:28:33 +0000 2022,"@OakenshieldVGX Your mad. I'm sorry. Dude, I share my thoughts about #Bitcoin all the time. I spend two hours each weekday morning contributing to the Bitcoin community and then some. I'm on sort of a timely rant given what's happening now with Celsius and Voyager.",0,0,ShaneTrammel,3924,1514098187920887812
19,Wed Apr 13 04:28:18 +0000 2022,"@altcryptomars @pionex_com @WRContest This is a great project and a great reward. Thank you for sharing this wonderful opportunity.
@Eidgahcoxbazar 
@shakil1557
@Boxx6071

#BTC #Crypto #Contest #USDT #prize #Giveaways",0,0,Citati00719,621,1514098126478458881
20,Wed Apr 13 04:28:17 +0000 2022,"Last time #Btc lost the weekly 50MA and then got rejected on a retest, we went down another 61% over 5 months before the bottom. #Bitcoin",0,0,therealjoggymac,482,1514098119994224642
21,Wed Apr 13 04:28:09 +0000 2022,Don't be fooled. The biggest institutions in the world are buying or thinking of buying #Bitcoin and #Crypto. #Hodl,0,0,josemartinezmba,11,1514098088012660738
22,Wed Apr 13 04:28:07 +0000 2022,"#Bitcoin Last Price $39978 #BTC 🚀
Daily Indicators:
RSI: 37.7
MA(20): 44337
MA(50): 41983
MA(200): 48165
Bollinger B. lower/upper: 39363/49311

#Ethereum Last $3045 #ETH
RSI: 45.4
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2951/3588

DM for project price!
#Crypto #Live

31431",0,0,LivePriceCrypto,450,1514098081582751748
23,Wed Apr 13 04:28:00 +0000 2022,"JUST IN:'Recession is coming next year'... time to sell stocks, and buy #Bitcoin 

- Celsius Network CEO, Alex Mashinsky",0,0,BelBoyInc,964,1514098049261490177
24,Wed Apr 13 04:27:51 +0000 2022,@TheCryptoLark This is the end of humanity the end of all world economy even #Bitcoin can't save humans,0,0,Endythegg,157,1514098014012391426
25,Wed Apr 13 04:27:45 +0000 2022,The World Bank’s President David Malpass said on Tuesday the lender is preparing a $1.5 billion support package for war-torn Ukraine #Russia #Bitcoin #putin #WAR #Ukraine,0,0,Livetradingnews,43247,1514097986946879488
26,Wed Apr 13 04:27:43 +0000 2022,Ethereum Developer Gets 5 Years In Prison For Teaching North Korea Skirt Sanctions Using Crypto #dogecoin #bitcoin,0,0,blakeswineford,192,1514097977639510019
27,Wed Apr 13 04:27:41 +0000 2022,Good night everyone 🤙🏻 #nft #Bitcoin #NFTCommumity #,0,1,Ohanasurfboards,639,1514097971910037504
28,Wed Apr 13 04:27:34 +0000 2022,"@Cryptic_Maestro @ScarfaceDefi Wonderful 💕 Sending you good vibes for a bright future 👛💕👱🏼‍♀️

@TrauThang 
@AhmetErenErdoa3 
@MdShahe12504020 

#Bscgems #Scarcro #Crono #BTC",0,1,cobeaovang95,597,1514097943418372097
29,Wed Apr 13 04:27:24 +0000 2022,"@altcryptomars @pionex_com @WRContest This is a great project and a great reward. Thank you for sharing this wonderful opportunity.
@Mariya88435006
@Tom7900Tom
@Citati00719

#BTC #Crypto #Contest #USDT #prize #Giveaways",0,0,King01700,347,1514097898790608906
30,Wed Apr 13 04:27:12 +0000 2022,🤖 TheCryptoCocktail | Cosmopolitan 🤖 Alert Potential Signal C98USDT #algorithmictrading #NFT #BTC #Bitcoin #Crypto #Fintech,0,0,TheCCbot,20,1514097848379449347
31,Wed Apr 13 04:27:11 +0000 2022,"@alisarhadchi @shift_token @HeavyCryp @Hotbit_news @JayCrypto47 @shiftworrior @krypto_tripp1 @Shifttoken_Thai @s_alirecruiters 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,1,Bana43212,383,1514097845724405763
32,Wed Apr 13 04:27:07 +0000 2022,"#Bitcoin Last Price $39963 #BTC 🚀
Daily Indicators:
RSI: 37.7
MA(20): 44337
MA(50): 41983
MA(200): 48164
Bollinger B. lower/upper: 39360/49313

#Ethereum Last $3043 #ETH
RSI: 45.3
MA(20): 3269
MA(50): 2957
MA(200): 3491
BB: 2951/3588

DM for project price!
#Crypto #Live

31430",0,0,LivePriceCrypto,450,1514097827416322056
33,Wed Apr 13 04:27:00 +0000 2022,"#BITCOIN #BTC impulse bar 39940.34 - 40027.97

$BTC Bar close 39977.32

#Crypto short term volatility detection",0,0,FindCoinAction,351,1514097800635584513
34,Wed Apr 13 04:27:00 +0000 2022,@Seasonal_Tokens A  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,1,khoka2624,4366,1514097798366785536
35,Wed Apr 13 04:26:59 +0000 2022,"@airdropinspect Awesome and very good project. I love this project very much. This is world class project 

@ArRehma81812001 
@Bhavika38298785 
@MuskanS99231190 
@Kakku56
@MuskanHeena

#Airdrop #Crypto #Gob #Airdropinspector #Bitcoin",0,0,Queen53502118,172,1514097795011313665
36,Wed Apr 13 04:26:58 +0000 2022,Claim some sats coinkit_ com 10 666 #btc #bitcoin,0,1,ZoeWagn48749990,0,1514097788925235205
37,Wed Apr 13 04:26:48 +0000 2022,"04/13 04:26 #BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $40,000",0,0,200_BTC,1,1514097747644854275
38,Wed Apr 13 04:26:42 +0000 2022,@CoinMarketCap Check #btc price to earn,0,0,el_mehdi02,57,1514097724689428480
39,Wed Apr 13 04:26:41 +0000 2022,"BUY $DOT on #Binance 

Entry: 0.000445 #BTC",0,0,trustsignalsai,2827,1514097719845048323
40,Wed Apr 13 04:26:40 +0000 2022,This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,RIFAT5040600,10743,1514097715591884801
41,Wed Apr 13 04:26:37 +0000 2022,@coinbase People who following coinbase on Twitter they most likely already have account. You mean sign up second time?? #Coinbase #Bitcoin,0,0,Lakhwin26598608,15,1514097701423509505
42,Wed Apr 13 04:26:25 +0000 2022,@pythadoge Sell your doge coin for #Bitcoin before you get rekt. Doge is the opposite of sound money,0,0,jake_pauk,2294,1514097653298221058
43,Wed Apr 13 04:26:24 +0000 2022,"Don't miss the tweet above.

#NFTs #NFTGiveaway #NFTGiveaways #omnichain #OmnichainNFT #LayerZero #nft #btc #eth #shib #lottery #crypto #bitcoin #cryptocurrency #ethereum #blockchain #xrp #trading #price #exchange #binance  #business #news #Airdrop #doge",0,0,lotterycryptoc,0,1514097648294322176
44,Wed Apr 13 04:26:14 +0000 2022,"@airdropinspect Awesome and very good project. I love this project very much. This is world class project 

@ArRehma81812001 
@Bhavika38298785 
@MuskanS99231190 
@Kakku56
@MuskanHeena

#Airdrop #Crypto #BlackSquadClassic #Airdropinspector #Bitcoin",0,0,Queen53502118,172,1514097606498320386
45,Wed Apr 13 04:26:06 +0000 2022,"#Bitcoin Last Price $40004 #BTC 🚀
Daily Indicators:
RSI: 37.7
MA(20): 44337
MA(50): 41983
MA(200): 48165
Bollinger B. lower/upper: 39363/49312

#Ethereum Last $3044 #ETH
RSI: 45.5
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3588

DM for project price!
#Crypto #Live

31429",0,0,LivePriceCrypto,450,1514097573132386311
46,Wed Apr 13 04:26:02 +0000 2022,"Pantera to close Blockchain Fund soon after raising .3B — double the target

#follow #followmejp #followforfollow
#followback #FF #Crypto #BTC",0,0,Qoo48740427,878,1514097556703305728
47,Wed Apr 13 04:25:58 +0000 2022,"@cryptogems555 Apart from #BTC and #ETH, the great coin i will be holding is $DOA of @doaibu_app ..

#Doaibu is the decentralized swap and launchpad for tokens based on a #polygon.  

Don't miss the great opportunity of becoming a millionaire in #crypto space..

Go now to buy and hold $DOA",0,1,Olatunji34431,1363,1514097538911158277
48,Wed Apr 13 04:25:42 +0000 2022,Over 75% of people around the world think 2022 will be a better year than 2021. #btc,0,0,enonmask,0,1514097470728515584
49,Wed Apr 13 04:25:38 +0000 2022,"if you believe in #bitcoin you believe in the future. El Salvador is great in precedent, but we need small town America to adopt this magic internet money.",0,1,realbarbarien,315,1514097453200412674
50,Wed Apr 13 04:25:30 +0000 2022,"@jack Start earning some public trust by supporting #BSV the real #bitcoin according to the Bitcoin #whitepaper 
Right @ValuetainmentTV?",0,0,test_my_luck,5,1514097421982257155
51,Wed Apr 13 04:25:29 +0000 2022,"@bridge_oracle @sinaEstavi @BNBCHAIN @CoinMarketCap @BitMartExchange @coingecko @GiveDirectly Every day more in love with this wonderful community of Cryptocurrencies I would like to be Blessed by one of you 🙏🏻👏🏻💕

⭐ @CryptoBrodyLLC
⭐ @tammyforla
⭐ @Eljaboom

#BridgeWeekly #Giveaway 
 #BNBchain #BridgeOracle #BRG
#BTC  #BNB #Binance",0,0,osamanrx,59,1514097416760627202
52,Wed Apr 13 04:25:22 +0000 2022,Biden is looking to mobilize the military industry and send another $750 million worth of the Pentagon’s own weapons stockpile to Ukraine #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine,0,1,Livetradingnews,43247,1514097389094989824
53,Wed Apr 13 04:25:22 +0000 2022,"@jack @adam3us Why not build solar fields
 to help ease the borden of energy cost 
from the public .@jack?

Why first make it for gain from mining #bitcoin ?",0,1,__ZionLion__,5401,1514097388419436544
54,Wed Apr 13 04:25:21 +0000 2022,"The latest #bitcoin block 731649 with 1847 transactions was just mined by ViaBTC
Total Fees:0.06383279
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,1,CmoBitcoin,402,1514097384166465538
55,Wed Apr 13 04:25:18 +0000 2022,"@TheCryptoLark Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 51 - NEUTRAL at the moment with price of 40223.223488726199 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5227,1514097372766298113
56,Wed Apr 13 04:25:17 +0000 2022,Purchasing power continues to decline for Americans as inflation soars. It’s no wonder #Crypto has and will continue to gain popularity. #Bitcoin #Bitcoin2022 #ETH,0,1,0xmrtoad,14,1514097365552369672
57,Wed Apr 13 04:25:15 +0000 2022,@web3_coin Incredible project #Bitcoin #mbl #binance,0,0,Octavia42097745,2,1514097358929342466
58,Wed Apr 13 04:25:07 +0000 2022,"@bridge_oracle @sinaEstavi @BNBCHAIN @CoinMarketCap @BitMartExchange @coingecko @GiveDirectly Keep it up they're on the best path to being one of the best
‌‌@sinaEstavi &amp; @bridge_oracle 💪
May luck be with us 🍀 🤞 complete tasks ✅ 😎 🤑

😎 Influencers in Crypto:
@TheCryptoDog
@healthy_pockets 
@elonmusk

#BNBchain #BridgeOracle #BRG #BridgeWeekly #Giveaway #BTC #BNB",0,0,osamanrx,59,1514097324058103812
59,Wed Apr 13 04:25:06 +0000 2022,"#Bitcoin Last Price $40016 #BTC 🚀
Daily Indicators:
RSI: 37.8
MA(20): 44339
MA(50): 41984
MA(200): 48165
Bollinger B. lower/upper: 39369/49308

#Ethereum Last $3046 #ETH
RSI: 45.5
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3588

DM for project price!
#Crypto #Live

31428",0,0,LivePriceCrypto,450,1514097318982733830
60,Wed Apr 13 04:25:05 +0000 2022,"🟩 Block 731649 ⛏ ⛏

📅 13th Apr 2022, 04:24:03 GMT

📣 1,847 tx with a value of 6,076.252 ₿ ($243.17m 🇺🇸)

📣 distributed to 5,132 recipients 💎🙌

📣 19,010,312.50 ₿ (90.52530%) mined ⛏

📣 1,989,687.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1514097318290624515
61,Wed Apr 13 04:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:25 AM . Apr 13,2022)

#BTC $40042.77
#ETH $3047.34
#BNB $417.85
#DOGE $0.14
#SHIB $0.0000267791
#AXS $47.59
#MANA $2.14
#UNI $9.40
#GM $0.0000217338
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514097294429282306
