,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 02:00:27 +0000 2022,Need to focus on myself and my growth can’t take my focus away from that to much. #crypto #investing #btc #eth,0,0,OFGBENELLI,124,1527469270204022794
1,Fri May 20 02:00:26 +0000 2022,"@meta_bits 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,141,1527469266861101056
2,Fri May 20 02:00:24 +0000 2022,"GM!🌞 To you we present #Tenchi.

An on-chain decentralized profit-oriented company. 

Become one of us for the thrilling times ahead! 💯

#anime #web3 #NFT #Ethereum",0,0,TenchiNFT,1787,1527469257260400654
3,Fri May 20 02:00:17 +0000 2022,JUST IN: #Ethereum core developer says the merge to proof of stake might happen as early as August.,0,1,WatcherGuru,1019574,1527469228613419009
4,Fri May 20 02:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 53 gwei

Opensea: Sale
Low: $20.99
Avg: $20.99
High: $21.81

Uniswap V3: Swap
Low: $19.14
Avg: $19.14
High: $19.89

USDT: Transfer
Low: $5.62
Avg: $5.62
High: $5.84",0,0,Erc20Gas,736,1527469189371396103
5,Fri May 20 02:00:07 +0000 2022,"Ethereum - ETH
Price: $2,034.26
Change in 1h: +1.01518803%
Market cap: $245,833,142,615.97
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1527469186141679616
6,Fri May 20 02:00:06 +0000 2022,"#BTC $30238  $BTC
#ETH $2009.28  $Eth
#BNB $305.42  $Bnb",0,0,Pricecrypt0,104,1527469181565796354
7,Fri May 20 02:00:02 +0000 2022,"Drop me your NFT, I'm buying from FOLLOWERS 🐲🐲🐲

#NFTs #NFT #Tezos #ETH",0,0,YaroKrypto,3881,1527469165098958864
8,Fri May 20 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 19,2022)

#BTC $30450.30
#ETH $2034.26
#BNB $310.15
#DOGE $0.09
#SHIB $0.0000119168
#AXS $21.85
#MANA $1.13
#UNI $5.28
#GM $0.0000090284
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1527469155368173572
9,Fri May 20 01:59:46 +0000 2022,Get ready for 650$ eth #eth,0,0,snakebitxrp,367,1527469099227414532
10,Fri May 20 01:59:24 +0000 2022,"“The beauty of the Metaverse is that it allows us to be who we want to be” — The Meta Angel

#Metaverse #crypto #Bitcoin   #Ethereum #shibainu #dogecoin #XRP #LUNA #POLYGON #Polkadot #Binance #ETH #NFTs #DeFi #GameFi #Altcoins #quotes #quote #8bit #16bit #pixel #pixelart #retro",0,0,realmetaangel,8,1527469004901994498
11,Fri May 20 01:59:20 +0000 2022,"To all those #BTC #Eth maxies hating on #Ripple and #XRP who knows maybe the final phase of the bullrun is waiting on #XRP to emerge from the Phoenix after the lawsuit so the real true king of the market can be determine🙄 @thebearablebull ,@RuleXRP , @Leerzeit what u think 🤔",0,0,blueicee22,77,1527468988690726913
12,Fri May 20 01:59:16 +0000 2022,"The question is how bad do you really want it ? 

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",0,0,AstinCrypto,12,1527468971242713088
