,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 13:15:23 +0000 2022,"@Bbrainx86 @cranknft @SolRoyalClub Gift ethereum and other cryptocurrencies, follow me and turn on the bell #Crypto #NFTs #Ethereum #NFTCommunity",0,0,YONFT_collect,1,1506620624608837636
1,Wed Mar 23 13:15:22 +0000 2022,"@BlueNft11 🎁 #NFTGiveaway 🎁

•  One of the people who followed me will receive a big mouse rabbit of their choice ❤️ 🔥

To enter🚪     
1️⃣ Follow Me  @nTw4FURVCoK5Zf6
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

27.03.2022 ⏰
#NFT #Giveaway https://t.co/V59tAxrDRF",0,0,nTw4FURVCoK5Zf6,107,1506620623271120904
2,Wed Mar 23 13:15:22 +0000 2022,"Crypto Coin Minute for March 23rd, 2022 at 06:15 AM Pacific Time.
https://t.co/3KRZR9FsAP
https://t.co/VIUkEgyrEr
#bitcoin #litecoin #ada #solana #crypto #ethereum #btc #cardano #ltc https://t.co/mQyxWIZEaT",0,0,cryptocoinmin,28,1506620622062817283
3,Wed Mar 23 13:15:22 +0000 2022,"@BSCGemsx100 @Pongoinutoken 1B mcap project programmed 
⏳️4 weeks old , 1m mcap   1000X🚀
😎 730 holders +
🔥Token sniffer score 90
📊CG &amp; CMC incoming
💪Community
💎Big potencial
🌍 https://t.co/iwATdnmqmY
📲 TG: https://t.co/Z3dP0Ph8Xe

#PONGO #1000xGEM
#VOLTINU #BTC #ETH #SAITAMA #SHINJA https://t.co/Wyrdl526Xz",0,0,RICHCALLS777,434,1506620620041506816
4,Wed Mar 23 13:15:15 +0000 2022,Don't panic sell the #dogecoins you have. because #DogeToTheMoon. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,135,1506620593478807558
5,Wed Mar 23 13:15:13 +0000 2022,"@cranknft Gift ethereum and other cryptocurrencies, follow me and turn on the bell #Crypto #NFTs #Ethereum #NFTCommunity",0,0,YONFT_collect,1,1506620584838500354
6,Wed Mar 23 13:15:10 +0000 2022,didn’t know you needed #ETH to actually place a listing on OpenSea 🙃,0,0,sierrajshayla,1430,1506620572461314051
7,Wed Mar 23 13:15:09 +0000 2022,"AI Investment Protocol, Binary Options &amp; NFT Loans - We aim to become the leading Crypto Investment Platform in Defi Sector.

#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,fais5949,1969,1506620567222460419
8,Wed Mar 23 13:15:07 +0000 2022,"@mekatech2 Gift ethereum and other cryptocurrencies, follow me and turn on the bell #Crypto #NFTs #Ethereum #NFTCommunity",0,0,YONFT_collect,1,1506620558779293703
9,Wed Mar 23 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $12.58
Avg: $13.18
High: $13.18

Uniswap V3: Swap
Low: $11.47
Avg: $12.02
High: $12.02

USDT: Transfer
Low: $3.37
Avg: $3.53
High: $3.53",0,0,Erc20Gas,595,1506620536419409925
10,Wed Mar 23 13:15:02 +0000 2022,"#BTC $42303  $BTC
#ETH $2961.78  $Eth
#BNB $403.14  $Bnb",0,0,Pricecrypt0,26,1506620536117514242
11,Wed Mar 23 13:15:01 +0000 2022,"@Hmznft1 Gift ethereum and other cryptocurrencies, follow me and turn on the bell #Crypto #NFTs #Ethereum #NFTCommunity",0,0,YONFT_collect,1,1506620532338434048
