,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 21:45:05 +0000 2022,@jack Since 2009 thanks to #bitcoin,0,0,Superalkaline11,3791,1531391270752485376
1,Mon May 30 21:45:02 +0000 2022,On-chain data shows #Bitcoin long-term holders continuing to ‘soak up supply’ around $30K https://t.co/d6LAZbWTfW via @coinjupiter,0,0,coinjupiter,289,1531391259432067072
2,Mon May 30 21:45:00 +0000 2022,"Don't be a long-term #Bitcoin bear...

They have never been right.",0,0,MarzellMoney,3533,1531391248782831616
3,Mon May 30 21:44:52 +0000 2022,"#Crypto trading opportunities ARE BACK!

#Bitcoin  break out + volatility + increased volume = opportunity

Choose WISELY and stop loses are a MUST as the macro trend is NOT up yet. 

Long trades are STILL RISKY atm but better chances than previous weeks.",0,0,jasonpuzzino,166,1531391216855695363
4,Mon May 30 21:44:51 +0000 2022,#Bitcoin #crypto #altcoins Wanna know why all your shitcoins are pumping more than good project ? Cuz you'll be their exit liquidity,0,0,SayzCrypto,199,1531391214125293568
5,Mon May 30 21:44:51 +0000 2022,"#Bitcoin short squeeze continues … 32k hit 
34k next !",0,0,crypto__paris,438,1531391212472647681
6,Mon May 30 21:44:49 +0000 2022,"#BTC to 10-8k on December 22 - January 23!
If I was wrong, may God have mercy on me, and if I was right, I must have a diamond ball for opposing all this crap on Twitter and #cryptocurrency community!!!!
#Ethereum
#XRP 
#xlm 
#TRON 
#LUNA 
#MATIC 
#Chainlink",0,0,Mushtak_khaleel,74,1531391201777172483
7,Mon May 30 21:44:41 +0000 2022,"ready to fly
 OG USDT 
 
🟢 OG
2.606 ✈️
2.990
3.240

Ask for a market price until everyone is happy, double price, very fast, attack nowGo
Forward this message to the ⛹️groups
 
We will watch the highest rise now on the Bains platform#BT♥️
Technically ready to hackC
 ن👑👑👑#BTC",0,0,K14571055,20,1531391169539854340
8,Mon May 30 21:44:37 +0000 2022,"🐮 BULLWHALE! just BOUGHT $2,811,201 worth of #Bitcoin #BTC at $31,600 on #Binance Spot Market",0,0,BEARBULLWHALE,3807,1531391154457018371
9,Mon May 30 21:44:37 +0000 2022,"🐮 BULLWHALE! just LONGED $3,695,315 worth of #Bitcoin #BTC at $31,622 on #Binance Futures",0,0,BEARBULLWHALE,3807,1531391154310217736
