,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 03:00:24 +0000 2022,"I have hope is #luna. 

Block production is over 🤌

Market Cap is 39 B 🤌

Updated price on #CoinMarketCap is $0.007

Check it out #CoinMarketCap 

Genius projects never die #eth #ada",0,0,Gh91823284,47,1524947640575737862
1,Fri May 13 03:00:16 +0000 2022,"“Every time I buy a crypto coin, it always dip the next day… 🫠”

Tell me that I’m not alone here! 🥹

#investing #cryptocurrency #altcoin #cryptotrading #cryptocurrencies #Bitcoin #ETH #Solana #cro #Terra",0,0,arice_on7,75,1524947607420018689
2,Fri May 13 03:00:13 +0000 2022,"2/2 racing change and seeing the beauty in chaos. This philosophy is very much in line with the way nature works, and it's a refreshing perspective in a world that is often too focused on stability and control #ETH,#Crypto,#showerthoughts,#web3,#defi,#Metaverse",0,0,tornado11379666,13,1524947596103532550
3,Fri May 13 03:00:12 +0000 2022,"The ETH/BTC market cap ratio is currently 43.53% 

#ethereum $ETH",0,0,EFlippening,83,1524947591632396290
4,Fri May 13 03:00:11 +0000 2022,"The current price of #eth is $2,055.49, an increase of +2.0%, a 24 hr volume of $41.47B, and a market cap of $248.39B",0,0,eth_hourly,2169,1524947584707608586
5,Fri May 13 03:00:08 +0000 2022,"Is binance deposit down? 👀

#Binance #BTC #ETH #BinanceSmartChain",0,0,NoinHilary,39,1524947574415069185
6,Fri May 13 03:00:07 +0000 2022,"⚠️ SELL Ethereum $ETH

🔺 Up +5.49% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Fri, May 13, 2022 GMT
Period: 1H, 02:00 - 03:00

Open: 2,012.12
High: 2,071.44
Low: 2,004.15
Close: 2,058.50

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,682,1524947571864502272
7,Fri May 13 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,057.32
Change in 1h: +2.20155257%
Market cap: $248,433,306,445.67
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1524947569662578688
8,Fri May 13 03:00:05 +0000 2022,"Lots of people in CT like to say they saw things coming and sometimes I think they are right. 

No one saw this week coming. Insane. #crypto #altcoin #BTC #BNB #ETH $LUNA",0,0,_MetaNarrative_,193,1524947562108698627
9,Fri May 13 03:00:05 +0000 2022,Are you an #Ethereum HODLer?,0,0,Juliascrypto,1894,1524947561861234688
10,Fri May 13 03:00:04 +0000 2022,"Can #ethereum get to $10,000 by the end of the year?",0,0,MarketSpotter,2532,1524947558103142402
11,Fri May 13 03:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 79 gwei
Avg: 79 gwei
High: 81 gwei

Opensea: Sale
Low: $32.88
Avg: $32.88
High: $33.72

Uniswap V3: Swap
Low: $29.99
Avg: $29.99
High: $30.75

USDT: Transfer
Low: $8.80
Avg: $8.80
High: $9.02",0,0,Erc20Gas,730,1524947553321631761
12,Fri May 13 03:00:02 +0000 2022,"#BTC $29947  $BTC
#ETH $2055.49  $Eth
#BNB $297.86  $Bnb",0,0,Pricecrypt0,97,1524947547990671363
13,Fri May 13 03:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2026,1524947544882692103
14,Fri May 13 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 12,2022)

#BTC $29979.68
#ETH $2057.32
#BNB $298.47
#DOGE $0.09
#SHIB $0.0000122941
#AXS $20.74
#MANA $0.81
#UNI $4.98
#GM $0.0000062208
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524947539304361984
15,Fri May 13 02:59:56 +0000 2022,"@Cylumfinance good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Danglinhtr,2,1524947522133065729
16,Fri May 13 02:59:53 +0000 2022,"Hey guys! ⚡

We hope everyone is doing well! 🙌

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,0,baby_pokemoon,5669,1524947511449772032
17,Fri May 13 02:59:13 +0000 2022,"@jaguarstouch Finished..

@Softie2001 @faizalsetiant41

#ETH #NFT #NFTs #Whitelist #NFTGiveaway",0,0,leonieeschurz,152,1524947342398472193
