,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 16:44:45 +0000 2022,Stop naming your kids after a coin!!! it ain't cool for the kids lol #LUNAtics #Bitcoin,0,0,UFXTrading1,23,1527691809060704256
1,Fri May 20 16:44:40 +0000 2022,"@BitgetAfrica @feyi_x @iamchrisani @MrOdanzz @WisdomMatic7 @_Gbadegesin_ @kidbold78 @baedy @anggunsis @dewirahmat_            bitcoinpizzaday #bitcoin #pizzaday #bitgetafrica #bitget

maulana000777@gmail.com Switch accounts",0,0,t0paaN,159,1527691789939130368
2,Fri May 20 16:44:39 +0000 2022,"@HodlDee Answer: No, you don't own #Bitcoin, you own a container for #Bitcoins",0,0,sam_holmes,142,1527691786952380417
3,Fri May 20 16:44:28 +0000 2022,"Propagandists are say “possibly recession &amp; stagflation”.

Reality is you are watching the empire fall. We are headed for the greatest depression the world has ever seen. Prepare yourself mentally. 

Financially #Bitcoin is your emancipation. Get out of the banks &amp; of exchanges.",0,2,ShaneTHazel,40360,1527691738340593665
4,Fri May 20 16:44:17 +0000 2022,"@HuobiGlobal @elonmusk Hello 👋 
If you are interested in investing on bitcoin mining and you wanna get good profit on it kindly, send me a dm let's make you rich 

If you wanna invest in any other coin 
We will teach you on how to go about it 
#usdt
#luna
#Eth 
#bitcoin
#dogecoin",0,0,laurenHillary55,57,1527691691884437504
5,Fri May 20 16:44:16 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and qua",0,1,AngelPiya765,5033,1527691690500554752
6,Fri May 20 16:44:09 +0000 2022,@intocryptoverse Yes buy #Bitcoin and sell all your shitcoins.  You don't need to overthink the process.  Stop being a shitcoiner and become a #Bitcoin Maximalist.,1,0,HodlTahoe,240,1527691660959698944
7,Fri May 20 16:44:08 +0000 2022,So if my radio show gets cancelled I’m gonna have to move to like what? Pirate radio? Anybody know? #bitcoin only,0,0,joon_gemini,253,1527691655532380163
8,Fri May 20 16:44:07 +0000 2022,Bitcoin to $140.000 by the stop of January.. #Bitcoin,0,0,Mik96483431,20,1527691650553765888
9,Fri May 20 16:44:06 +0000 2022,"$TSLA moves like freaking #Bitcoin, when it falls, it falls a lot #Tesla",0,0,TraderPour,55,1527691648846680064
10,Fri May 20 16:44:06 +0000 2022,"C'mon a quick wick to 20k TODAY 🙏
#BTC",0,1,CryptoKaduna,9739,1527691646925783040
11,Fri May 20 16:44:04 +0000 2022,"There is no CRASH #Bitcoin #cryptocrash #cryptocurrencies
Crypto facts for Noobs #bitcoincrash

1BTC = 1BTC
1ETH = 1ETH
1BNB = 1BNB

HODL = Success",1,0,Livetradingnews,43178,1527691638109511686
12,Fri May 20 16:44:00 +0000 2022,"#BITCOIN #BTC Punches Lower Intraday Volatility Band at  28738.3

#Crypto short term volatility detection in $BTC",0,0,FindCoinAction,470,1527691623907438592
13,Fri May 20 16:44:00 +0000 2022,Financial inclusion begins with #Bitcoin and #Crypto!,0,0,Vince_Prince_,20162,1527691621113864196
14,Fri May 20 16:43:57 +0000 2022,We need products and ideas! I'm sure the company will occupy a leading place in this world!#revenue #revenuecoin #bnb #bitcoin,0,1,MdSiam06867943,3427,1527691609219170304
15,Fri May 20 16:43:38 +0000 2022,"@BTC_Archive Ofcourse, who else then Qatar. #Bitcoin is funcked!",0,1,thevilepious,81,1527691530235809792
16,Fri May 20 16:43:36 +0000 2022,"Twitter always says What's Happening when I turn it on.

I will tell you what just happened! 

We paid a Bill with #Bitcoin using Lightning for a 1 sat fee from N. Alberta to the UK.

But get this. It was done on our phone through our Node in S. Alberta using @ZeusLN 

Sorcery!",0,1,CryptoDeity,1748,1527691523470422016
17,Fri May 20 16:43:34 +0000 2022,"TAG Heuer will accept 12 cryptocurrencies at checkout, including #Bitcoin, #Dogecoin, #Ethereum, #Litecoin, #ShibaInu, &amp; 5 USD-pegged stablecoins.

#BTC #ETH #SHIB",0,1,CryptoB513,147,1527691513169424384
18,Fri May 20 16:43:30 +0000 2022,"@DirtyRusski Cant wait for #Bitcoin to be the global financial standard and Davos, the WEF, and other cancerous organizations to political and economic freedom cease to exist.",0,1,ethan_dewicki,360,1527691498040578048
19,Fri May 20 16:43:29 +0000 2022,"A very interesting project that will bring great benefits to humanity in the future and computer technology in general
#BRIDGESWAP #CRYPTO #BTC #Binance 
 #Binance",0,0,Tanjela_Nashita,2073,1527691493061718016
20,Fri May 20 16:43:23 +0000 2022,@profit8lue Be ready  #BTC will @ $9k,0,0,AjoyAgartala,136,1527691467090980864
21,Fri May 20 16:43:21 +0000 2022,"🚀 🚀 🚀 $1,000,238 BTCUSDT LONGED @$28,824.50 on #Bybit (16:43:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3485,1527691459633332224
22,Fri May 20 16:43:16 +0000 2022,funny how people were calling for a bottom after a 2% #BTC pump... smh,0,0,FEEDZED_,231,1527691439009894401
23,Fri May 20 16:43:16 +0000 2022,"#cryptocurrency 
#Shiba
#ShibaArmy
#cryptoKanpai 
💥BREAKING: QATAR has launched its first regulated #Bitcoin exchange!",0,0,satishkumarmech,12,1527691437810233344
24,Fri May 20 16:43:15 +0000 2022,@easyeight08 #BITCOIN will even dump hard . Be prepared for the Tsunami 🚨🚧🚧 Don't get deceived by a 1- 6% price rise . It's all a #BullTrap 🚨🚧,0,1,hops_neil,134,1527691434953846785
25,Fri May 20 16:43:13 +0000 2022,"@0xHerrCooles done done 🥳🥳🥳🥳🔥 
#TRON #Crypto #cekilis #Giveaway #NFT #NFTGiveway #AVAX  #BITCOIN #ETH #Lunacrash

#Fast #Giveaway",0,2,mikroboxs,36,1527691424078057473
26,Fri May 20 16:43:11 +0000 2022,"Money printing is theft. It’s literally like people are programmed to open the front door to a house burglar and defend the burglar if anyone tries to say something. 

Protect yourself from the insanity and Ideocracy buy buying truely decentralized  value holding assets.  #BTC",0,0,Majesticjay218,897,1527691417149128704
27,Fri May 20 16:43:11 +0000 2022,"@terra_money Hello 👋 
If you are interested in investing on bitcoin mining and you wanna get good profit on it kindly, send me a dm let's make you rich 

If you wanna invest in any other coin 
We will teach you on how to go about it 
#usdt
#luna
#Eth 
#bitcoin
#dogecoin",0,0,laurenHillary55,57,1527691416226435074
28,Fri May 20 16:43:11 +0000 2022,"Most influencers shilling HODL shitcoins &amp; buying dips will have a brutal awakening soon

This market will flip back to ATH #Bitcoin dominance likely by EOY+-

I speculate that 99% of $Alts “usecases” tokenomics fails specially useless #DeFi shitcoins #Gaming &amp; #Metaverse

WINTER",1,3,RektUSD,17730,1527691415152537601
29,Fri May 20 16:43:09 +0000 2022,"Tesla CEO Elon Musk has not ruled out the possibility that the social networking platform could become a super app if it goes ahead with its acquisition of Twitter, which could support payments like China's WeChat. #BTC #USDtether #Ethereum #XRP #SolanaNFT",0,0,AlyssaAllieUK,794,1527691409574178816
30,Fri May 20 16:43:08 +0000 2022,"Americans ignore #bitcoin bc they have a #financial privilege. 

Ex) Americans have stocks, bonds, IPO’s etc to invest into, but third world countries don’t have access to markets like this. 

But third world countries who have a smart phone have access to Bitcoin.",0,1,WealthyTalkk,54,1527691403647537153
31,Fri May 20 16:43:08 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.",0,1,AngelPiya765,5033,1527691402125385728
32,Fri May 20 16:43:05 +0000 2022,Watching $SP500 making new low and #Bitcoin still holding up.,0,1,michaelgraub,2246,1527691391010320384
