,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 21:30:20 +0000 2022,"@BitKanOfficial Morning thoughts…🤔

1. Doshi Dips are ALWAYS for buying

2. GOD Candles NEVER get old 

3. Doshi will ALWAYS reach NEW HIGHS ;)

#Doshi #DoshiArmy #100xGem #ETH #Defi #PlayToEarn #P2E #Saitama #SaitamaWolfPack #Shib #Doge
@theamctoken
@LadyOfCryptl1
@Siarra17543651 https://t.co/czJDa4zfZ4",0,0,vitinofficiald1,8,1515804882401435653
1,Sun Apr 17 21:30:19 +0000 2022,"Amazing 5 collabs are live now. Check it out here:

https://t.co/FeZlWw5YJK

#nft #nfts #nftdrop #nftcommunity #nftcollector #nftart #nftartist #opensea #nftlaunch #eth #opensea #new #Metaverse #nftartists #nftcollectors https://t.co/yL4mCKHJn7",0,0,cryptofooders,290,1515804878358171652
2,Sun Apr 17 21:30:18 +0000 2022,"@OfficialTravlad Let's Go...
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop",0,0,Aprilmopswins07,105,1515804873958490112
3,Sun Apr 17 21:30:17 +0000 2022,"Drop your #ETH wallet
Don't ask why?",0,0,knuto89,3771,1515804866760818696
4,Sun Apr 17 21:30:12 +0000 2022,"@Cylumfinance U a the best) 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@binance @VS_Oblomov @durov",0,0,Awesome_Frenzy,6,1515804847660060680
5,Sun Apr 17 21:30:06 +0000 2022,"#BTC $40244  $BTC
#ETH $3047.39  $Eth
#BNB $414.14  $Bnb",0,0,Pricecrypt0,76,1515804822401916932
6,Sun Apr 17 21:30:03 +0000 2022,"📈 Total Market Cap: $1,875,903,848,410
💵 1 #BTC: $40,226.00
🔴 BTC Dominance: 40.78%
💹 1 #ETH: $3,045.11
💎 ETH Dominance: 19.55%
⏰ Update Time: 18-04-2022 - 00:30:03 (GMT+3)",0,0,marketcapbot,4400,1515804808640352256
7,Sun Apr 17 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $25.28
Avg: $25.89
High: $25.89

Uniswap V3: Swap
Low: $23.05
Avg: $23.61
High: $23.61

USDT: Transfer
Low: $6.76
Avg: $6.93
High: $6.93",0,0,Erc20Gas,606,1515804806891327498
8,Sun Apr 17 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 17,2022)

#BTC $40226.00
#ETH $3045.11
#BNB $414.09
#DOGE $0.14
#SHIB $0.0000257616
#AXS $46.72
#MANA $2.12
#UNI $9.52
#GM $0.0000218887
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515804795977838607
9,Sun Apr 17 21:29:57 +0000 2022,"@FIFAHoldersDAO Thanks for this great opportunity,glad can be participate

@LeskoOm 
@WehYadi 
@YahyaYudis 

$fhd #fifaholdersdao #eth #gree #nft #Airdrop #Airdrops #Ethereum",0,0,AuliaSa08875410,16,1515804783281463303
10,Sun Apr 17 21:29:56 +0000 2022,"@OfficialTravlad #BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #ETH #cryptocurrency #Airdrop

Thankyou trav",0,0,OxbigwinWintrus,116,1515804779477618689
11,Sun Apr 17 21:29:54 +0000 2022,"Hey @evolution_bsc, I love using your platform. If there's anything I can do to help your community's growth, please contact me. Any incentives available for Social Media promoters, I'd like to know. I want to work.

#430aoncrypto #BNB #ETH #BTC #CRO #AVAX #TRX #FTX #VGX",0,0,430aoncrypto,109,1515804772854550528
12,Sun Apr 17 21:29:51 +0000 2022,10 #ETH would change my life. #NFT #Crypto #Ethereum,0,0,TheSloppyJ,32,1515804758933651461
13,Sun Apr 17 21:29:32 +0000 2022,"#Bitcoin Last Price $40182 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 43308
MA(50): 42149
MA(200): 48136
Bollinger B. lower/upper: 37904/48711

#Ethereum Last $3047 #ETH
RSI: 46.2
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2887/3589

DM for project price!
#Crypto #Live

38153",0,0,LivePriceCrypto,531,1515804677375414285
14,Sun Apr 17 21:29:30 +0000 2022,Requesting faucet funds into 0x11F3634BaE273bD70e43baE70eBc5AD5F7eA7bE8 on the #Rinkeby #Ethereum test network.,0,0,has_scorpion,33,1515804671008550915
15,Sun Apr 17 21:29:25 +0000 2022,"#BTC  store of value.
#ETH utility.",0,0,Sukhi_sukhraj,86,1515804648384331776
16,Sun Apr 17 21:29:22 +0000 2022,"@zentumcoin Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support.I am so glad to be part of this.💕✅

@OchukoOsijaye @favourp977 @PreneurGrace 

0x02AD044162c5a4B52720016D61B9116985f7190B 

#ETH #Airdrops #Giveaways #freetokens #ether #NFT",0,1,Ochukoosijaye1,725,1515804635960950787
17,Sun Apr 17 21:29:18 +0000 2022,Share your #ETH adress #NFT.  Follow me 👨🏼‍🤝‍👨🏿,0,0,WEB3GM,182,1515804619410079748
18,Sun Apr 17 21:29:13 +0000 2022,"@CryptoPunks88 ""done""                      #Bitcoin #Ethereum #BNB #ETH #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #MTV #FTM #Altcoins #APE #APECOIN #NEWINU #TWT #VRA #FLOKI  0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c",0,0,SUHARTO23755897,849,1515804598593736704
19,Sun Apr 17 21:28:37 +0000 2022,Slow 29 | Normal 29 | Fast 42.3 | Instant 110 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1515804447099830280
