,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 00:15:22 +0000 2022,"- FLASH GIVEAWAYS live now during mint!
- Free Nuclear Cubes earning airdrops with every 2 #NukesNFT s held
-  Giveaways during minting 
- Poker tournes with 1 #ETH prizes
- Trees being planted to offset CO2 as we've already minted 15%! https://t.co/C1NDDql4PM",0,0,nutakins,95,1515846412667441154
1,Mon Apr 18 00:15:09 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,652,1515846357583552522
2,Mon Apr 18 00:15:05 +0000 2022,"#Bitcoin Last Price $39718 #BTC 🚀
Daily Indicators:
RSI: 39.4
MA(20): 42898
MA(50): 42180
MA(200): 48113
Bollinger B. lower/upper: 37573/48223

#Ethereum Last $2990 #ETH
RSI: 43.9
MA(20): 3214
MA(50): 2994
MA(200): 3493
BB: 2849/3579

DM for project price!
#Crypto #Live

38317",0,0,LivePriceCrypto,539,1515846342681190401
3,Mon Apr 18 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $21.17
Avg: $21.17
High: $21.17

Uniswap V3: Swap
Low: $19.31
Avg: $19.31
High: $19.31

USDT: Transfer
Low: $5.66
Avg: $5.66
High: $5.66",0,0,Erc20Gas,609,1515846331050434568
4,Mon Apr 18 00:15:02 +0000 2022,"#BTC $39708  $BTC
#ETH $2988.15  $Eth
#BNB $406.27  $Bnb",0,0,Pricecrypt0,76,1515846326889725960
5,Mon Apr 18 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 17,2022)

#BTC $39710.20
#ETH $2987.70
#BNB $405.98
#DOGE $0.14
#SHIB $0.0000246614
#AXS $45.50
#MANA $2.05
#UNI $9.24
#GM $0.0000212750
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515846319260188673
6,Mon Apr 18 00:14:24 +0000 2022,Hey #Crypto traders are you ready for the new week it’s the start week for the new Journey 💣💥🚀🚀🚀🚀🔥#Bitcoin #CryptoNews #altcoins #ETH #FLOKI #SolanaNFTs #Cardano #ElonMuskBuyTwitter #shibainu we are all going to the moon 🌚 #Binance #cryptocom #KunciCoin #etoro #Coinbase,0,1,rayyan_sari,2088,1515846167661355019
7,Mon Apr 18 00:14:23 +0000 2022,"@digitalassetbuy The @SECGov works for themselves and the interests of the 1%, affiliated with government and financial system, less @HesterPeirce.  It’s so easy to see after #ethgate. so obviously on the take. #fraud #Ethereum #Crypto #CryptoNews #BTC #XRP #xrpsec",0,0,cryptohawk1028,66,1515846165681516544
8,Mon Apr 18 00:14:05 +0000 2022,"#Bitcoin Last Price $39708 #BTC 🚀
Daily Indicators:
RSI: 39.3
MA(20): 42897
MA(50): 42179
MA(200): 48113
Bollinger B. lower/upper: 37570/48224

#Ethereum Last $2989 #ETH
RSI: 43.8
MA(20): 3214
MA(50): 2993
MA(200): 3493
BB: 2849/3579

DM for project price!
#Crypto #Live

38316",0,0,LivePriceCrypto,539,1515846088514801670
9,Mon Apr 18 00:13:46 +0000 2022,"TOP NFT, METAVERSE PROJECTS TO PAY ATTENTION TO..💪💪💪👇👇👇👇
@crypcade @tmntnft @paxworldteam @sneakerheadsoff get I'm while its early 
#EasterSunday #nfts #NFT #NFTGiveaway #Metaverse #CryptoNews #Crypto #bnb #Ethereum #opensea",0,0,nftcontestgive,460,1515846010001571847
10,Mon Apr 18 00:13:40 +0000 2022,"@soroushtweet @JoelKatz Flawed logic. Sorry.
1. The #SEC issue isn’t about the escrow.
2. Centralization has nothing to do with the escrow.
3. Utility will kill #Ethereum

You may want to burn the escrow, fine. But should be for totally different reasons.",0,0,m00nshoot3r,18,1515845985712410634
11,Mon Apr 18 00:13:26 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 41 Gwei

📈 $ 2,988.64: bearish 🐻
#eth #gas #price",0,0,open__os,17,1515845926170075136
12,Mon Apr 18 00:13:04 +0000 2022,"#Bitcoin Last Price $39688 #BTC 🚀
Daily Indicators:
RSI: 39.2
MA(20): 42896
MA(50): 42179
MA(200): 48113
Bollinger B. lower/upper: 37568/48225

#Ethereum Last $2986 #ETH
RSI: 43.7
MA(20): 3214
MA(50): 2993
MA(200): 3493
BB: 2849/3579

DM for project price!
#Crypto #Live

38315",0,0,LivePriceCrypto,539,1515845834230882304
13,Mon Apr 18 00:12:37 +0000 2022,Wen @tinygirlsnft  reveal 👀👀👀👀 #eth #nfts #NFTCommumity #tinygirls,0,2,cryptonick2323,904,1515845721483722752
14,Mon Apr 18 00:12:35 +0000 2022,"@UniDexFinance @TimotheaHorwell is perfect for this

Like this comment if u want the lovely @TimotheaHorwell  as $Unidx CMO

#UniDex #ETH #FTM #BSC #Polygon #Solana #xDai #Avax  #Defi #Crypto #Altcoin #UniDx #passiveincome #API $FTM $ETH $SOL $AVAX $Matic #Bobanetwork #Bobarians",0,0,KhangSTA_,179,1515845714156400645
15,Mon Apr 18 00:12:22 +0000 2022,"#GM #GM enjoy your Easter break! 

Follow @Rafflehousenft because the discord will be opening to public soon! #newcollection #doxxed #nft #nfts #newproject #ape #nftgiveaways #mayc #bayc #eth #nftcommunity #apefollowape #opensea #eth",0,5,RaffleHouseNFT,108,1515845659080814592
16,Mon Apr 18 00:12:03 +0000 2022,"#Bitcoin Last Price $39691 #BTC 🚀
Daily Indicators:
RSI: 39.0
MA(20): 42895
MA(50): 42178
MA(200): 48113
Bollinger B. lower/upper: 37562/48227

#Ethereum Last $2986 #ETH
RSI: 43.5
MA(20): 3214
MA(50): 2993
MA(200): 3493
BB: 2848/3580

DM for project price!
#Crypto #Live

38314",0,0,LivePriceCrypto,539,1515845579372433413
17,Mon Apr 18 00:11:28 +0000 2022,"@TerkehhBsc A good project
@NabilaZahrq @zahqelka @ZahraQuotes
#BTC #ETH #terk
#dot",0,0,Akbar73508942,0,1515845432055848972
18,Mon Apr 18 00:11:28 +0000 2022,"Current Price:
#Bitcoin:$39,652.60
#Litecoin:$108.74
#dogecoin:$0.14
#Ethereum:$2,982.94
#EthereumClassic:$36.44
#BitcoinCash:$327.99",0,2,yashthakrar1996,74,1515845431762505728
19,Mon Apr 18 00:11:06 +0000 2022,"@NFTRareGems @moonboyssociety Pick me please❤️❤️

@Akin95806333 @BirgulBulun @BahargulYavuzy

#NFT #ETH #NFTdrop #NFTcommunity #Solana #NFTGiveaway #Giveaway",0,0,cristina_bielsa,601,1515845340292861954
20,Mon Apr 18 00:11:03 +0000 2022,"#Bitcoin Last Price $39652 #BTC 🚀
Daily Indicators:
RSI: 39.0
MA(20): 42895
MA(50): 42178
MA(200): 48113
Bollinger B. lower/upper: 37562/48227

#Ethereum Last $2982 #ETH
RSI: 43.6
MA(20): 3214
MA(50): 2993
MA(200): 3493
BB: 2848/3580

DM for project price!
#Crypto #Live

38313",0,0,LivePriceCrypto,539,1515845325189132295
