,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 15:15:24 +0000 2022,You can do Cloud Mining using this site https://t.co/q6Jnhki3La #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 8414,0,0,junaidnaeem246,0,1502302175992905731
1,Fri Mar 11 15:15:24 +0000 2022,"OpenSea
Polygon Blockchain
0.05 Ethereum
https://t.co/diEIWlaxXZ

#nftart #nft #nftartist #art #digitalart #nftcommunity #cryptoart #nftcollector #crypto #opensea #cryptoartist #cryptocurrency #artoftheday #blockchain #bitcoin #nature #nftdrop  #nftcollection #polygon #ethereum https://t.co/RuNkzaFevx",0,0,uajalex,9,1502302172951760897
2,Fri Mar 11 15:15:23 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum m",0,0,Cryptod91117326,107,1502302169638514688
3,Fri Mar 11 15:15:18 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum n",0,0,Cryptod91117326,107,1502302148637638656
4,Fri Mar 11 15:15:15 +0000 2022,Can’t wait for my baby’s to breed 🥲❤️‍🔥 I’m going to be such a proud Dad. @DreamapesNFT #SolanaNFTs #NFTs #NFTCommunity #NFTshill #NFTdrops #NFTGiveaway #Bitcoin #Eth #crypto #Web3 #art #love #ad https://t.co/O9Ty2jZ5oE,0,1,los988,62,1502302136792612864
5,Fri Mar 11 15:15:15 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum b",0,0,Cryptod91117326,107,1502302134804828163
6,Fri Mar 11 15:15:13 +0000 2022,"@BitTorrent @gaborgurbacs @vaneck_us @HEjustinsun @BitTorrent Enough is enough, you have to do something for #bittorrent. New projects or burn  #Bitcoin #Ethereum
#NFTs

#CryptoNews
#NFTCommumity
#MATIC
#Dubai
#crypto
#BtcTurk",0,0,death_Angelllll,53,1502302127951126529
7,Fri Mar 11 15:15:11 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum v",0,0,Cryptod91117326,107,1502302121240461313
8,Fri Mar 11 15:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 32 gwei

Opensea: Sale
Low: $14.66
Avg: $14.66
High: $16.76

Uniswap V3: Swap
Low: $13.37
Avg: $13.37
High: $15.28

USDT: Transfer
Low: $3.92
Avg: $3.92
High: $4.48",0,0,Erc20Gas,584,1502302107478773760
9,Fri Mar 11 15:15:07 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum c",0,0,Cryptod91117326,107,1502302104945577985
10,Fri Mar 11 15:15:03 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum x",0,0,Cryptod91117326,107,1502302085660164096
11,Fri Mar 11 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 11,2022)

#BTC $39132.34
#ETH $2594.11
#BNB $372.77
#DOGE $0.12
#SHIB $0.0000224372
#AXS $46.65
#MANA $2.36
#UNI $8.72
#GM $0.0000260699
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1502302072527630340
12,Fri Mar 11 15:14:58 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum z",0,0,Cryptod91117326,107,1502302065011609605
13,Fri Mar 11 15:14:54 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum l",0,0,Cryptod91117326,107,1502302046820892676
