,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,982 L:$38,400 H:$39,169
Bitstamp❯
A:$38,986 L:$37,659 H:$39,153
Bitfinex❯
A:$39,002 L:$37,740 H:$39,196

Market Cap: $741,722,817,878
24h Volume: $1,943,848,124
24h: 2.63%  7d: -14.12%",0,0,bakednet,520,1521059434910388229
1,Mon May 02 09:30:03 +0000 2022,"@binance @BinanceBCF $BFLOKI i think it is best project in 2022 like shiba inu in 2021 
..buy now..don't miss it

#BurnFloki #BurnFlokiArmy #BFloki  
 
@BurnFloki HIDDEN DIAMONDS🔥
.
#Play2Earn #GameFi  #Metaverse #BSCGems 
#DeFi #Btc #BNB #100xgem #Crypto #Tothemoon   
#memecoin #Launchpad #Binance https://t.co/6YuB8gHcuO",0,0,panahi_mamad,17,1521059434537041920
2,Mon May 02 09:30:03 +0000 2022,"@AirdropDet If you are new to crypto then this is one of your most profitable projects. the most potential and attract the most investors. It is extremely well supported by the support team and will not go wrong.
#Airdrops #MAXIMUM #Bitcoin #AirdropDetective",0,0,bui09943801,0,1521059434272751617
3,Mon May 02 09:30:01 +0000 2022,"May 02, 2022 09:28:00 UTC | 38,996.10$ | 37,023.40€ | 31,014.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/5fz8GdfqzO",0,0,NowBitcoinPrice,3856,1521059425867472896
4,Mon May 02 09:30:00 +0000 2022,"Goldman Sachs Offers First '#Bitcoin -Backed' Loan.

#CryptoNews #cryptocurrency #loan #BTC",0,0,Crypto_trader99,0,1521059421341724672
5,Mon May 02 09:30:00 +0000 2022,"Give wings...
with MOM...!!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community: https://t.co/TOThozLjT5

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #binance #Bitcoin #cryptos #Memes #doge https://t.co/urDE6rFo9W",0,0,MOMAlert4,20,1521059420955836416
6,Mon May 02 09:30:00 +0000 2022,"🦋Why Satoshi Secret Message?🦋
Because every #NFT contains a #Secret Message..a quote of #Bitcoin 's father we want to preserve! 

⭐️Discover the #Qrcode behind each Card⭐️

#NFTCommunity #nftcollectors #NFTArts #nftwomen #nftfam #WAXNFT #waxfam  #cryptonft #Crypto #NFTProject https://t.co/ckurtQ8pu3",0,0,SMsgnft,666,1521059419685072896
7,Mon May 02 09:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/uq975YFmeb",0,0,JobPreference,1361,1521059419508797441
8,Mon May 02 09:29:55 +0000 2022,"Only difference between #bitcoin and stock market is, Bitcoin doesn’t have to annual repairing if P&amp;L. Which atm, is a massive advantage. Maybe a Fortune 500 crash could be the Catalyst for Bitcoin to soar?",0,0,owenlangton,460,1521059401922224129
9,Mon May 02 09:29:42 +0000 2022,"#Buffett is just hating #bitcoin, because he was not able to utilize it‘s price development and now is scared that he missed not just a bet, but the paradigm shift in the game. 

#WarrenBuffett #Crypto #cryptocurrencies",0,0,Scheerschmidt1,40,1521059345185873922
10,Mon May 02 09:29:40 +0000 2022,"@AltcoinGordon Big week for #Bitcoin and let's pray for a green week too. 

I'm also looking out for #Altcoins like $SYS and $ETH this week.",0,0,_DavidBrooks,85,1521059335392092161
11,Mon May 02 09:29:37 +0000 2022,Let’s make it to the moon #BTC #ETH #ETC #Sos  Tonight,0,0,jason85240187,11,1521059324579172352
12,Mon May 02 09:29:36 +0000 2022,"Pump
@1goonrich @BabyDogeCoin @RichQuack @CheemsInu @ArchieNeko_ @ShinjaToken @Shib_nobi @NEARProtocol @MinaProtocol @PlatanasoToken @CrogeCoin @CrowCoinCRO @ShibaExpert @ShibInform @Bitcoin #BNB #BTC #Bitcoin 
👇",0,0,CryptoScienti,2069,1521059322100432896
13,Mon May 02 09:29:28 +0000 2022,"@gamdom A Great and Futuristic project with a well Drafted roadmap and an Amazing Team
@Seyiolaoye5 
@Abidemi60871331 

#BTC #Crypto #Contest #Casino #prize #Competition",0,0,Dave12579122,289,1521059286574579712
14,Mon May 02 09:29:14 +0000 2022,"@PandaGirlToken @elonmusk @cz_binance Wow😍buy buy buy😎

#pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH",0,1,sokavo2,22,1521059228584189954
