,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 15:00:16 +0000 2022,"#Ethereum crossed $25 billion in total sales volume in #NFTs 

Wow, that’s a huge number 🤯🚀",0,1,IamRealChampion,11303,1532014171767746560
1,Wed Jun 01 15:00:15 +0000 2022,"A tisket, a tasket, I just stuffed some #Ethereum in my basket, of coins that is. Price is at: $1911.17 #ETH #ETHCoin $ETH #OneLove",0,0,ryancin323,233,1532014166151532544
2,Wed Jun 01 15:00:12 +0000 2022,"The current price of #eth is $1,911.17, a decrease of -2.8%, a 24 hr volume of $16.22B, and a market cap of $230.55B",0,0,eth_hourly,2255,1532014153497460752
3,Wed Jun 01 15:00:12 +0000 2022,"#Solana Report:
Price and volume: $43.85, $1.22B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -4.16% daily, -4.16% monthly
Long term: +28.82% yearly,
-79.34% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,15,1532014152998432775
4,Wed Jun 01 15:00:10 +0000 2022,"Slow 17 | Normal 25 | Fast 67.4 | Instant 102 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1532014144232333313
5,Wed Jun 01 15:00:09 +0000 2022,"Ethereum - ETH
Price: $1,915.41
Change in 1h: -2.28625707%
Market cap: $231,781,249,422.59
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1532014142587998209
6,Wed Jun 01 15:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 68 gwei
High: 69 gwei

Opensea: Sale
Low: $26.35
Avg: $26.35
High: $26.73

Uniswap V3: Swap
Low: $24.03
Avg: $24.03
High: $24.38

USDT: Transfer
Low: $7.05
Avg: $7.05
High: $7.15",0,0,Erc20Gas,729,1532014136325988352
7,Wed Jun 01 15:00:03 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1654095603.3211384,0,0,CryptoPingBOT,78,1532014116184924161
8,Wed Jun 01 15:00:02 +0000 2022,"🚨 One hour to go, until our quick-fire discord trivia 🚨

Who is winning a free @NiftySlabs today?!

#ETH #NFTcommunity #STX",0,0,satoshibles,11578,1532014113446035459
9,Wed Jun 01 15:00:02 +0000 2022,"#BTC $31200  $BTC
#ETH $1911.17  $Eth
#BNB $313.26  $Bnb",0,0,Pricecrypt0,123,1532014110392700930
10,Wed Jun 01 15:00:00 +0000 2022,"@JamesSpediacci #eth lies more than anyone...
The true Will appear soon, with the perfect scam #eth2",0,0,DMusanni,142,1532014104608755712
11,Wed Jun 01 14:59:09 +0000 2022,"#ethereum #solana #bitcoin #optimism 

Why are there gas fees?",0,0,ForwardIsGood,326,1532013889818603520
