,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 05:15:04 +0000 2022,"@rawkskydance @mcshane_writes @GamebredFighter @sekuyaofficial ITS TIME FOR THE NEW EARTH MULTIVERSE @sekuyaofficial  🚀🚀🚀 

#Russia #Ukraine #Europe #SKUY #SEKUYA #SKUYARMY #sekuyans
#Sekuya #Bitcoin #Binance #BSCGem #BSC #Metaverse #NFT #SKUY #SkuyArmy https://t.co/FCkQJEkpVp",0,0,byBiummma,5,1500339158451036163
1,Sun Mar 06 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 06,2022)

#BTC $39536.53
#ETH $2651.59
#BNB $384.28
#DOGE $0.12
#SHIB $0.0000242246
#AXS $51.01
#MANA $2.53
#UNI $8.79
#GM $0.0000275304
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500339138448572416
2,Sun Mar 06 05:14:56 +0000 2022,"@OrijinHQ @IGOrijin The very most talented developer created this good project and who can run this project he was also the most amazing and talented person so uniqueness in this project. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,sakil250,2234,1500339124686888961
3,Sun Mar 06 05:14:56 +0000 2022,"@Im100XReal Thank you for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful.
Join
@ChiEn_ChaAn @Denimarlow @CakSar234

#Bitcoin",0,0,AnaSusa14871468,93,1500339124083261442
4,Sun Mar 06 05:14:56 +0000 2022,"@carlo_armilo #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on SWEETHtoken  🚀 🥳

#SWEETH #marketing
#NFTCommunity #Metaverse #NFT #Nfts #nftcollector #opensea #NFTartist #NFTGiveaway #NFTCollection #BTC",0,0,Sar0173,26,1500339121272672256
5,Sun Mar 06 05:14:54 +0000 2022,"@TIMUS_NFT @vhosseini195 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@WandaRybicka",0,0,WandaRybicka,317,1500339114402627593
6,Sun Mar 06 05:14:43 +0000 2022,"closed longs
39300
38750
#btc $btc #bitcoin #nft #crypto",0,0,scalper432,1581,1500339069100109824
7,Sun Mar 06 05:14:42 +0000 2022,Current #Bitcoin Price is $39537 #BTC #Crypto,0,0,IAmBitcoinBot,738,1500339064658030593
8,Sun Mar 06 05:14:42 +0000 2022,"@Meta_UFO Great project very nice 

@MdAtikuzzamanA6 
@MdAbdul69763080 
@Mdasraf94455472 

#bsc #btc #airdrop",0,0,MdNazim85114584,82,1500339062476926982
9,Sun Mar 06 05:14:36 +0000 2022,"@AirdropDet best wishes This is a project that is trustworthy This is one of the biggest projects I've been looking for it for a long time, Thank you sir.
@kazuhira61 @pequod93 @quiet707

#Airdrops #BrassExchange #Bitcoin #AirdropDet",0,0,Tyuzu9771,14,1500339040763400198
10,Sun Mar 06 05:14:29 +0000 2022,@CryptoKingKeyur #BTC swap 1/3 to #FTM and 1/3 to #AVAX,0,0,MelissaChainz,4677,1500339011222753281
11,Sun Mar 06 05:14:25 +0000 2022,"@Taylorcrypto_ #SWEETH is a community driven project on #ETH that #rewards people handsomely. More to come down the line in their project.

Join on SWEETHtoken  🚀 🥳

#SWEETH #marketing
#NFTCommunity #Metaverse #NFT #Nfts #nftcollector #opensea #NFTartist #NFTGiveaway #NFTCollection #BTC",0,0,Sar0173,26,1500338992956407812
12,Sun Mar 06 05:14:07 +0000 2022,"JUST IN: The 🇺🇦 Ukrainian Government and NGOs have raised $57.7 million through #Bitcoin, #Ethereum, #Tether, #Polkadot, #Dogecoin, and #Solana  donations",0,2,TheBlockBoard,4,1500338917312184323
13,Sun Mar 06 05:14:01 +0000 2022,"I want to see more followers 🔥🚀

#Bitgertarmy #Bitgertcommunity #brisearmy #brisecommunity #BriseChain #brisewallet #Brc20 #cryptocurrency #bitcoin #BNB #HuobiGlobal",0,0,bitgertPro,446,1500338891508879365
14,Sun Mar 06 05:13:49 +0000 2022,"Due to RussiaUkraine Criss, West is imposing  harsh sanctions against  Russia. &amp; Russia is looking for alternate payment methods for executing international business deals.  &amp; Well It could be #Bitcoin or #Gold. 
decentralized payment?",0,0,singh_harrpreet,19,1500338843245244416
15,Sun Mar 06 05:13:46 +0000 2022,"Voice should be heard by Government

✅ Max tax should be 15% along with slab system.
✅ 1% tds should not be applicable on trades (buy/sale).
✅ Loss should be carry ⏩ forward
✅ There should not be any charge on transfer
🙏

#bitcoin
#reducecryptotax 
#reducecryptotaxDay31",0,0,DebdasChowdhury,35,1500338831005872128
16,Sun Mar 06 05:13:36 +0000 2022,@MasonVersluis VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,0,0,FriendsOfVaiot,50,1500338785544019978
17,Sun Mar 06 05:13:27 +0000 2022,@OrijinHQ This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sakil250,2234,1500338750731153410
