,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 01:15:21 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,92,1500278829214052352
1,Sun Mar 06 01:15:17 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $15.68
Avg: $15.68
High: $16.77

Uniswap V3: Swap
Low: $14.30
Avg: $14.30
High: $15.29

USDT: Transfer
Low: $4.20
Avg: $4.20
High: $4.49",0,0,Erc20Gas,578,1500278812545892354
2,Sun Mar 06 01:15:15 +0000 2022,"Bear and Bull Index is 41 — Neutral

BTC Price: $39,555
ETH Price: $2,670

BTC Dominance: 41.101%
ALTCOIN Dominance: 58.899%

View real-time social insight at https://t.co/3SmE7eEuW7 $lunr @LunarCrush

#BandBindex #LunarCrush #lunr #btc #eth https://t.co/KZfklBLOpl",0,0,BandBindex,3786,1500278806287769601
3,Sun Mar 06 01:15:11 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,TontowiAziz,0,1500278788898254849
4,Sun Mar 06 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 05,2022)

#BTC $39586.82
#ETH $2671.18
#BNB $386.52
#DOGE $0.13
#SHIB $0.0000247000
#AXS $52.14
#MANA $2.58
#UNI $9.05
#GM $0.0000271826
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500278740433186816
5,Sun Mar 06 01:14:54 +0000 2022,"@joejcapo22 #cheems @CheemsInu 

🏆 #MemeTech

🏆 #ETH Bridge 

🏆 New Block City (#P2E #Metaverse)

🏆 Innovative marketing &amp; influencers

@CGothamCity #Bitcoin",0,0,DuckSupportHODL,351,1500278717284818944
6,Sun Mar 06 01:14:24 +0000 2022,"You know what would hit the spot right about now?
A #Metamask #airdrop 
That sure would be nice

#crypto #cryptocurrency #NFT #NFTs #Ethereum",0,5,TheVegaTony,1614,1500278591916937217
7,Sun Mar 06 01:14:01 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,Abirisl63891162,4672,1500278493174583296
8,Sun Mar 06 01:13:55 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,Abirisl63891162,4672,1500278471120936961
9,Sun Mar 06 01:13:51 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,Abirisl63891162,4672,1500278450912776192
