,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 07:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46738.59
🔔 #Ethereum Price: $3534.93
🔔 #Bnb Price: $455.0
🔔 #Shib Price: $0.00002671
🔔 #Doge Price: $0.1528
🔔 #Avax Price: $95.99",0,0,coinactual,4913,1511248620829429764
1,Tue Apr 05 07:45:18 +0000 2022,"@koinefendisi @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511248601707515906
2,Tue Apr 05 07:45:16 +0000 2022,"@altcryptocom Next will be $FARMX! 🚀

They have been supported by a broad network #ETH! Now they are developing something that makes me excited. If you have time, DYOR with @farmxyz.🤩

🌐https://t.co/ca9CkfzY0v

#passiveincome #MultiChain #Yieldfarm https://t.co/Vlj7kxKGZn",0,0,EathanHendley,492,1511248592056451073
3,Tue Apr 05 07:45:15 +0000 2022,"@Cylumfinance Good luck project. I like it
@vanhoai049 
@khanhngoc290 
@ngocanh048 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,vandan36,29,1511248588055408641
4,Tue Apr 05 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 61 gwei
High: 62 gwei

Opensea: Sale
Low: $42.92
Avg: $43.64
High: $44.35

Uniswap V3: Swap
Low: $39.15
Avg: $39.80
High: $40.45

USDT: Transfer
Low: $11.48
Avg: $11.67
High: $11.87",0,0,Erc20Gas,603,1511248534019973126
5,Tue Apr 05 07:45:02 +0000 2022,"#BTC $46738  $BTC
#ETH $3532.09  $Eth
#BNB $454.2  $Bnb",0,0,Pricecrypt0,44,1511248532417794048
6,Tue Apr 05 07:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cosmos  #ATOM #Solana  #SOL #Titano  #TITANO #Polkacity  #POLC #Ethereum  #ETH",0,0,TopPaidSignals,352,1511248531692081175
7,Tue Apr 05 07:45:01 +0000 2022,@MMCrypto Always DYOR. Very important. inbtw you could look up @OpenWorldVision this project has great potential and a solid use-case and portfolio. check it out! #IGO #NFTs #Metaverse #MetaverseNFT #ETH,0,0,EseWilliams5,586,1511248528940675073
8,Tue Apr 05 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 05,2022)

#BTC $46723.70
#ETH $3530.71
#BNB $454.69
#DOGE $0.15
#SHIB $0.0000267103
#AXS $64.06
#MANA $2.65
#UNI $11.68
#GM $0.0000298794
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1511248522913488900
9,Tue Apr 05 07:44:56 +0000 2022,"@KucukkayaIsmail @ekrem_imamoglu @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511248509499949059
