,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 16:30:05 +0000 2022,10:30 AM &gt;&gt; $BTC Price: $22622 &gt;&gt; Hourly Sentiment: -439 | H.Change: 123 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,0,0,CryptoPressNews,54581,1536747814889197568
1,Tue Jun 14 16:30:04 +0000 2022,Let’s say a large conglomerate of companies decides to advertise their products on the platform. An ICO makes bold claims withYout an economic plan or roadmap to support it.  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,jerinkristian,2996,1536747811882278912
2,Tue Jun 14 16:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 22,616.07$ USD 
Avg Last Hour : 22,577.12$ 
Avg 24 Hours : 22,531.15$ 
24h Change : -5.16% 
24h Low : 20,915.55$ 
24h High : 24,090.25$
More information here https://t.co/PWwAp4BXM0 https://t.co/DL34dyp0Zc",0,0,BTCtoCAD,344,1536747811630374913
3,Tue Jun 14 16:30:04 +0000 2022,Crypto Gold (PAXG) Goes 40% Up Against #Bitcoin (BTC) During Latest Collapse https://t.co/IPouqdnTgF via @coinjupiter,0,0,coinjupiter,297,1536747811043172354
4,Tue Jun 14 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$22,657 L:$20,824 H:$23,309
Bitstamp❯
A:$22,654 L:$20,816 H:$24,190
Bitfinex❯
A:$22,683 L:$20,859 H:$24,224

Market Cap: $431,724,680,805
24h Volume: $11,121,633,322
24h: -4.44%  7d: -30.16%",0,0,bakednet,514,1536747809654947840
5,Tue Jun 14 16:30:03 +0000 2022,'Too early' to say #Bitcoin price has reclaimed key bear market support — analysis https://t.co/wCffbWv8uK via @coinjupiter,0,0,coinjupiter,297,1536747809046777857
6,Tue Jun 14 16:30:03 +0000 2022,"Initial Adopters Are Offloading Coins As BTC Approaches A Rare Zone

""Even though BTC was trading at $22,000 at the time of writing, up by roughly 6% from its local bottom yesterday, this is probably just a breather that the bears are taking."" #bitcoin

Read more:",0,0,VauldOfficial,19477,1536747808518090753
7,Tue Jun 14 16:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.48 USD (-51.74%)

1 BTC = 22,657.20 USD
1 USD = 4,414 Sat
on Tue 14 Jun 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,444,1536747804261068802
8,Tue Jun 14 16:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.48 USD (-51.74%)

1 BTC = 22,657.20 USD
1 USD = 4,414 Sat
el 14 Jun 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,444,1536747800687419393
9,Tue Jun 14 16:30:01 +0000 2022,"1500.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qgasshz6u9lamw6dm7tvd07cemg2uauq6qktd60       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q0phej5lfqc8ed69f53l5mxw78svx878lgpqesl       
          Balance: 1544.50 BTC",0,0,BitomicWhales,21,1536747798477029377
10,Tue Jun 14 16:30:00 +0000 2022,"Coinbase lets go of about 1,100 employees 
#Coinbase  #Bitcoin #BitcoinCrash  #BinanceSmartChain  #Cryptocrash  #Cryptos  #Web3  #CryptoMarket   #SkyChain 

https://t.co/aUNmUSBH3t",0,0,Skychaintech,93,1536747796723773440
11,Tue Jun 14 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/3u69vXlivJ,0,0,tulipan81,1898,1536747796694454272
12,Tue Jun 14 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/WXAliVDhtt,0,0,tulipan81,1898,1536747796681859072
13,Tue Jun 14 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/9auvpb2q04,0,0,tulipan81,1898,1536747796635824129
14,Tue Jun 14 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/dOTxwwKtVs,0,0,tulipan81,1898,1536747796614766592
15,Tue Jun 14 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/IsOqAoEP67,0,0,tulipan81,1898,1536747796551946240
16,Tue Jun 14 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/WcMScZkvds,0,0,tulipan81,1898,1536747796451282947
