,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 07:30:03 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP xx",0,0,Cryptod91117326,154,1521029235288158209
1,Mon May 02 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,008 L:$38,400 H:$39,169
Bitstamp❯
A:$39,019 L:$37,659 H:$39,153
Bitfinex❯
A:$39,042 L:$37,740 H:$39,196

Market Cap: $742,289,824,525
24h Volume: $1,835,342,757
24h: 2.77%  7d: -12.19%",0,0,bakednet,520,1521029234264842243
2,Mon May 02 07:30:03 +0000 2022,"I recently joined this project, and I really hope that you will not fail. I analyzed your project in advance and decided that it was very promising and worth my attention!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Lota84416047,2746,1521029233887178752
3,Mon May 02 07:30:02 +0000 2022,"""Protect your eyes"", old German industrial safety poster reimagined as popular #Bitcoin meme. Instead of dollar bill it contains original Weimar bill 50K papermarks. Weimar Republic was a socialist republic. The same composition might be read in different ways. https://t.co/6InwBttHQX",0,0,weimartifacts,16,1521029231001677826
4,Mon May 02 07:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#SpellToken  #SPELL #BinanceUSD  #BUSD #OasisNetwork  #ROSE #Bitcoin  #BTC #Amp  #AMP",0,0,TopPaidSignals,517,1521029228636131329
5,Mon May 02 07:30:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP🤩",0,0,cryptotiger007,67,1521029227268632577
6,Mon May 02 07:30:01 +0000 2022,"May 02, 2022 07:29:00 UTC | 39,011.80$ | 36,983.80€ | 31,058.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/yJFSQ5sa6D",0,0,NowBitcoinPrice,3856,1521029225599451136
7,Mon May 02 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/ir0wjJx0Ct",1,0,JobPreference,1361,1521029222113984513
8,Mon May 02 07:30:00 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP ,r,",0,0,CryptoMarilyn1,43,1521029221694545920
9,Mon May 02 07:30:00 +0000 2022,"Happy Eid Mubarak to our Muslim brothers and sisters from all of us at @Icryptopiggy 

#cryptopiggyguild #eid #muslims #crypto #nft #btc #quote #axie #mubarak https://t.co/Z5g9zOjutZ",0,0,icryptopiggy,26,1521029221065273345
