,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 08:30:03 +0000 2022,"PAMM Account Brokers are Brokers offering PAMM or Percentage Allocation Money Management as a management . Visit us:- https://t.co/4O0pxMX0St

#pamm #forextrading #learearn #copytrade #forexsignal #bitcoin #forexmarket #cryptocurrency #bonus #investment #money #profit https://t.co/MbVYNYmj3A",0,0,XtreamForex,1488,1524668212557881351
1,Thu May 12 08:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,547 L:$25,333 H:$30,076
Bitstamp❯
A:$27,548 L:$25,401 H:$32,148
Bitfinex❯
A:$27,876 L:$26,591 H:$32,227

Market Cap: $526,937,876,069
24h Volume: $14,805,879,581
24h: -12.24%  7d: -35.77%",0,0,bakednet,519,1524668210041208832
2,Thu May 12 08:30:01 +0000 2022,The new project kousik gives freedom to everyone. Now nobody will remain without work. Sell and buy kousik for kousik worldwide.  !! #Helios #mining  #Fintech #Insuetech #Crypto #Bitcoin,0,0,Rose44Rowe,1186,1524668203292450821
3,Thu May 12 08:30:01 +0000 2022,"With Increased US Inflation Rate, #Bitcoin Price Is Expected To Slide Below $27k https://t.co/fJH1wD09qj via @coinjupiter",0,0,coinjupiter,284,1524668202193670145
4,Thu May 12 08:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/6hbLilhnaW",0,0,JobPreference,1390,1524668198653612032
5,Thu May 12 08:29:59 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone",0,0,KafeelZhafran,18995,1524668196468686848
6,Thu May 12 08:29:58 +0000 2022,"BTC is down 55.18% in just 6 months 🤯

#BTC",0,0,imvijaym,143,1524668192643198976
7,Thu May 12 08:29:58 +0000 2022,POW is the only answer to those fancy POS tokens ponzi problems! #Mining #POW #Bitcoin #LTC #Ethergem #CallistoNetwork,0,0,MagnusCrypto1,59,1524668191519215616
8,Thu May 12 08:29:57 +0000 2022,"1/2 I am not trolling here, but: 
- Where are you, laser eyes maxis that shout ""#Bitcoin fixes this""?
- Where is this EPIC #altseason that everyone was calling for?
- Where is the 30k accumulation zone for ""mid-cycle correction""?

If your #rekt don't worry it's only your fault!",0,0,ekryptopia,365,1524668188243693569
9,Thu May 12 08:29:55 +0000 2022,@Inter Well done!⚫🔵 @alex_dreyfus . @socios $CHZ It makes a lot of sense to buy it when 18000 Fan tokens have been burned. #Altcoins #Bitcoin $INTER,0,0,AnlMahmutTa1,72,1524668180916064256
10,Thu May 12 08:29:55 +0000 2022,"#crypto news are mixed.

Lots of #btc ADOPTION news conveniently buried under “crypto winter” news..

very convenient 🧐🤔

#DCA",0,0,unbank_urself,0,1524668179913613313
11,Thu May 12 08:29:44 +0000 2022,"If #Btc doesn't plunge , how will whales take profit and take of their short positions at a lower price or do you think your $1000 is moving the market 😂",0,0,NuclearReactio,37,1524668134602551296
12,Thu May 12 08:29:44 +0000 2022,"Australia's first ever #Bitcoin &amp; #Ethereum ETFs are officially Live.

#Bitcoin #Crypto #Nft",0,2,stanokcrypto,738,1524668132903821312
13,Thu May 12 08:29:43 +0000 2022,"The thing about #Bitcoin, is that there is no theoretical bottom except zero. #BitcoinCrash",0,0,LVanWarren,196,1524668128680099843
14,Thu May 12 08:29:36 +0000 2022,"I don't know whether that was the bottom but that definitely was the most scared I've been since the Covid Crash of 2020. 

Still don't trust it and thinking we wick down to $20k. 

#Bitcoin",0,0,dakkygee,232,1524668101052321792
15,Thu May 12 08:29:36 +0000 2022,"Do you want reliable and profitable #Signals everyday? (20% - 87% daily)

✔STEP 1 : Download TELEGRAM on your phone or PC.

✔ STEP 2 : Join link In my BIO🙏

✔STEP 3 : Turn on post notifications 🔝 👀

✔ STEP 4: Enjoy your profits. 👀
.
#Signal #bitcoin  #Crypto #Binance🙏",0,0,the_cryptonic,302,1524668097411809280
16,Thu May 12 08:29:34 +0000 2022,"@MMCrypto Bro it looks like more pain still to come.

#BTC #Bitcoin #Cryptos #cryptocurrency #StockMarket #UST #investing #trading",0,0,CryptoWhom,82,1524668091866701825
17,Thu May 12 08:29:34 +0000 2022,@WatcherGuru First they fcked #btc then bought from dip and now recognized. Good job 1 cm dicks,0,0,Rgncyx,1,1524668089337622528
18,Thu May 12 08:29:33 +0000 2022,@bbtc I'm wondering where is the bottom of #BTC in this bearish trend 😅,0,0,Brenny_Walker,47,1524668087404199938
19,Thu May 12 08:29:28 +0000 2022,"$Btc currently struggling with the 200ema on the weekly chart. 

Are gonna break or make it???

#Bitcoin  #cryptotrading #cryptocurrency",0,0,DimOchie,1477,1524668064029151232
