,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 05:00:31 +0000 2022,"@WomenUniteNFT Happy Mothers day to all🙏 Love light and peace to all Mothers❤️💐
#womenunitenft #womenunite  #NFTCollection #Women #WomenEmpowerment #WomenInNFT #ETH #Crypto #photography #NFTartist #nftartwork #digitalart #Bitcoin #blockchain #nftcollectors #NFTs",0,0,Mandeep10147167,91,1523165929265573891
1,Sun May 08 05:00:26 +0000 2022,"BELIEVE ME guys when i say that @metabellanfts by @Abella_Danger &amp; @PokmiHQ will be THE #1 NFT project! there is a #limited number left, so GO and MINT yours NOW! (link in they're bio) #NFTs #project #OpenSeaNFT #mint #BAYC #meme #original #Ethereum #discord #gold #investing #LFG",0,0,udotheaxeman,7,1523165909841739778
2,Sun May 08 05:00:10 +0000 2022,"The current price of #eth is $2,546.74, essentially unchanged, a 24 hr volume of $16.35B, and a market cap of $307.57B",0,0,eth_hourly,2154,1523165843710148608
3,Sun May 08 05:00:07 +0000 2022,"Ethereum - ETH
Price: $2,543.24
Change in 1h: +0.02230134%
Market cap: $306,944,589,767.25
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1523165829348483073
4,Sun May 08 05:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 46.77% 

#ethereum $ETH",0,0,EFlippening,82,1523165826291212289
5,Sun May 08 05:00:04 +0000 2022,"@elsalvador the strongest bullish signal flashed for #Bitcoin         . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx

  is a super #BTC   #ETH        Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",0,0,hailiel,14,1523165816119693312
6,Sun May 08 05:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $12.32
Avg: $12.32
High: $12.84

Uniswap V3: Swap
Low: $11.24
Avg: $11.24
High: $11.71

USDT: Transfer
Low: $3.30
Avg: $3.30
High: $3.43",0,0,Erc20Gas,741,1523165813691330560
7,Sun May 08 05:00:02 +0000 2022,"1 #BTC = 34577.0353 #CHF
1 #ETH = 2548.9672 #CHF
1 #DOGE = 0.1244449318 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1523165809061040128
8,Sun May 08 05:00:02 +0000 2022,"#BTC $34537  $BTC
#ETH $2546.98  $Eth
#BNB $359.36  $Bnb",0,0,Pricecrypt0,96,1523165808414928902
9,Sun May 08 05:00:01 +0000 2022,"2022-05-07 New $Decred Supply Milestone reached! A Total of 14,000,030 $DCR have been mined! -&gt; Next Milestone in sight is 15,000,000 $DCR    $dcr #DAO #Decred #eth #ethereum #bitcoin #btc #DCRDEX",0,0,StakeShuffle_,234,1523165802806927367
