,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 16:45:08 +0000 2022,"@luffyinutoken Luffy to the moon 🚀🚀🚀
#BTC #Cryptos #cryptocurrency #LuffyToken #LuffyV2",0,0,PhOeNyx1016,52,1538201156232826880
1,Sat Jun 18 16:45:08 +0000 2022,"How low will #Bitcoin go?
 #BTC Nereye gider ?
&lt;$17k    &lt;$16k       &lt;$14k",0,0,bitkolink,4252,1538201156144488449
2,Sat Jun 18 16:45:06 +0000 2022,"🚀 🚀 🚀 $865,426 BTCUSDT LONGED @$18,945.00 on #Bybit (16:45:06 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3749,1538201147843952641
3,Sat Jun 18 16:45:06 +0000 2022,"📉📉📉SHORT📉📉📉

💰#ENS
💰Entry Price = 8.005
💰2022-06-18T16:45:00Z
💰Stop Loss =☎️LINK IN Profile
$ENS #BTC #BITCOIN",0,0,CryptoSignal_LS,260,1538201145314770945
4,Sat Jun 18 16:45:02 +0000 2022,Woke up to #Bitcoin under $19k… wow!  Where are we going next? Is $15k possible?,0,0,CryptoChloe,90,1538201130815176705
5,Sat Jun 18 16:45:01 +0000 2022,"@blessedHaroon All cryptos rely on #BTC for a recovery, and basically no crypto will return to ATHs until #BTC moves back to a minimum of 48k.  Crypto will also go no where without the economy recovering, too. Strap in; it’s going to be a long and bumpy ride. ☝🏻🚀",0,0,Adwan219,775,1538201125614133251
6,Sat Jun 18 16:44:56 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin #BEP2",0,0,JackieLondon13,725,1538201104936222720
7,Sat Jun 18 16:44:55 +0000 2022,"#Bitcoin Last Price $18962 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -7.37%
•MACD:
 -MACD Line: -2891
 -Signal Line: -1955

#Ethereum Last Price $991 #ETH
•Variation: -8.81%
•MACD:
 -MACD Line: -261
 -Signal Line: -211

#Crypto #Web3
(2/3)
121315",0,0,LivePriceCrypto,2028,1538201100964270081
8,Sat Jun 18 16:44:55 +0000 2022,"@MMCrypto Not too much more to $0 compared to ATH… I mean WTH Next local bottom is $17,500 ish this getting crazy #BTC DCA safely Bear Markets make Millions",0,0,jonfiorucci,122,1538201099542339585
9,Sat Jun 18 16:44:52 +0000 2022,@luckychartape Very true..still things are completely foreseeable but still few make it waste for others. That’s just a part of contrary theory I guess which perfectly works out in the complete cycle so far.#BTC,0,0,cyclecyxlone,14,1538201088137932800
