,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 04:30:23 +0000 2022,"goblintown #6961 sold for 4.48 ETH ($8,937.73)
                        
Previously sold for 4.48 ETH ($8,937.91)
#NFT Collection: #goblintownNFT
Floor Price: 2.57 #ETH

https://t.co/mph7YjdQLi https://t.co/kG1Xgayto9",0,0,WhaleAlertNFT,261,1531493268772605952
1,Tue May 31 04:30:10 +0000 2022,"Did you know that smart bots could execute trades on your behalf?

#crypto #bitcoin #investment #trading #money #forex #blockchain #stockmarket #luna #terra #invest #trader #wealth #forextrader #investor #stocks #btc #eth #bitcoins #binaryoptions #cryptopoll #poll",0,0,TheMintingM,652,1531493211545702400
2,Tue May 31 04:30:03 +0000 2022,"Slow 36 | Normal 36 | Fast 49.7 | Instant 55.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1531493183221374976
3,Tue May 31 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 54 gwei

Opensea: Sale
Low: $19.35
Avg: $19.35
High: $21.77

Uniswap V3: Swap
Low: $17.65
Avg: $17.65
High: $19.85

USDT: Transfer
Low: $5.18
Avg: $5.18
High: $5.82",0,0,Erc20Gas,730,1531493178343411713
4,Tue May 31 04:29:43 +0000 2022,@BitMEX I guess #ETH  $1993.42,0,0,vlleaa_724,52,1531493098559520768
5,Tue May 31 04:28:41 +0000 2022,Requesting faucet funds into 0x3883666A616A87AB79c1f953D9BBE55fb2763c74 on the #Rinkeby #Ethereum test network.,0,0,onlyonetimeid,0,1531492841679384579
6,Tue May 31 04:27:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 31,739.39$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,97.69$ 

1 Ethereum ( #ETH )
Dollar: 1,992.82$ 

1 Ripple ( #XRP )
Dollar: 0.41778$ 

Date: 31 May 2022 4:27

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5744,1531492619997614080
7,Tue May 31 04:27:44 +0000 2022,What would you do if you had 50 Solana? 🧐 #Solana #NFT #ETH,0,2,liangjack10,2,1531492601014407168
8,Tue May 31 04:27:43 +0000 2022,Quiz – 5 🔥🟢 Which coin has Highest Marketcap ?(A) #ETH  (B) #ADA  (C) #BTC🔰 Reward : $200 USDT to 1 Random Winner wh…,0,0,BurkeFrederick3,28,1531492598514438149
9,Tue May 31 04:27:18 +0000 2022,"#GBPJPY Dropped on profit booking after a continues up trend following yesterday's gains, benchmark closed with cuts, Investors were cautious.   Trading at =&gt; 161.432 Market news:  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews",0,0,kishu_chopra,375,1531492493094596609
10,Tue May 31 04:26:54 +0000 2022,"@CRYCOINOFFICIAL I'm glad to be early , wake up guys don't miss it .
@vcash_man
@Bolaji128
@BlessingUteh

DnmrgUt5x7KbfCoNp2pkeZR9AX8ocKvqnHtPxx2WSG1Q

#Solana #airdrop #luna2 #nft #eth #BNB  #BSC #1000xgem #freemintNFT",0,2,BabatundeBenj16,33,1531492391995195392
11,Tue May 31 04:26:51 +0000 2022,#TRXUSD Price Tumbles by -0.00236 price and change of -2.84% over the last 24 hours and Tested low of 0.08019 Trading at =&gt; 0.0808 #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews,0,0,kishu_chopra,375,1531492377759649792
12,Tue May 31 04:26:31 +0000 2022,#DOGUSD Price Tumbles by -0.00049 price and change of -0.56% over the last 24 hours and Tested low of 0.0865 Trading at =&gt; 0.08741 #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews,0,0,kishu_chopra,375,1531492293483450368
13,Tue May 31 04:26:26 +0000 2022,@BitMEX I guess #ETH $1988.2,0,0,ginidehnanda,138,1531492275540221952
