,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 23:30:22 +0000 2022,"What land will you acquire from our #Metaverse?

Initially the collections will be priced around 0.07 ETH

As soon as our first build is released they will cost 1 ETH or more.

#nft #NFTCommunity #ETH https://t.co/0Y2jHXjqhE",0,0,svrgnmetaverse,4,1500614799574585348
1,Sun Mar 06 23:30:22 +0000 2022,"@MookieNFT @HarleyNFT_ CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",1,1,thala_sanjay_,153,1500614799075741696
2,Sun Mar 06 23:30:21 +0000 2022,"🪙  52 billion dollars!!!! 🪙 

This is how much #btc #Ethereum and other forms of crypto have been donated to #Ukraine #Russians that have been casualties if financial #exclusion 

Whatever your beliefs are around #crypto.  The need to recognise this technology for good is real!",0,0,ChrisManski4,194,1500614794713645056
3,Sun Mar 06 23:30:15 +0000 2022,"Coingecko's Top Coin and it's Market Dominance 2022-03-06T23:30:14.838Z

#crypto: Terra
market dominance score: 28.00078646096274

#defi #cryptocurrency #bitcoin #ethereum #blockchain",0,0,RobotDefi,216,1500614766477389828
4,Sun Mar 06 23:30:12 +0000 2022,Requesting faucet funds into 0x1F9175722265d1a7ec507D25f9D1d49bddb06062 on the #Rinkeby #Ethereum test network.,0,0,lil_santos06,8,1500614755601551364
5,Sun Mar 06 23:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 55 gwei

Opensea: Sale
Low: $26.48
Avg: $26.48
High: $28.56

Uniswap V3: Swap
Low: $24.15
Avg: $24.15
High: $26.05

USDT: Transfer
Low: $7.08
Avg: $7.08
High: $7.64",0,0,Erc20Gas,585,1500614741521276928
6,Sun Mar 06 23:30:05 +0000 2022,"#Cryptocurrency #DUMP #ETH #ETHUSDT
📉Alert Currency DUMP📉🔻🔻🔻
Crypto Coin symbol: ETH
Price now: 2542.92000000
Snapshoot price: 2739.48000000",0,0,PumpDumpAlert,46,1500614728250540036
7,Sun Mar 06 23:30:03 +0000 2022,"📈 Total Market Cap: $1,724,454,331,360
💵 1 #BTC: $38,360.30
🔴 BTC Dominance: 42.22%
💹 1 #ETH: $2,566.17
💎 ETH Dominance: 17.84%
⏰ Update Time: 07-03-2022 - 02:30:03 (GMT+3)",0,0,marketcapbot,4432,1500614717550780417
8,Sun Mar 06 23:30:00 +0000 2022,"Hey frens!! just want to say thank you for y'all support don't forget minting starts on march 19th 6:00PM EST.

#NFTartist #NFTCommunity #NFTs #NFTartist #ETH",0,0,LongLegSkull,936,1500614705169108993
9,Sun Mar 06 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 06,2022)

#BTC $38360.30
#ETH $2566.17
#BNB $375.13
#DOGE $0.12
#SHIB $0.0000235399
#AXS $48.94
#MANA $2.43
#UNI $8.56
#GM $0.0000246123
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500614704124903427
10,Sun Mar 06 23:29:52 +0000 2022,"@drkflix @BoredApeYC CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614671589863424
11,Sun Mar 06 23:29:34 +0000 2022,"@JiblyNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614595752660992
12,Sun Mar 06 23:29:25 +0000 2022,🟢 #ETH Liquidated Short: $30K at $2538.1,0,0,whale_alert_2,98,1500614557131481088
13,Sun Mar 06 23:29:25 +0000 2022,🔴 #ETH Liquidated Long: $35.4K at $2538.8,0,0,whale_alert_2,98,1500614557034852352
14,Sun Mar 06 23:29:25 +0000 2022,🟢 #ETH Liquidated Short: $46.7K at $2538.1,0,0,whale_alert_2,98,1500614557034811399
15,Sun Mar 06 23:29:25 +0000 2022,🔴 #ETH Liquidated Long: $60K at $2539.0,0,0,whale_alert_2,98,1500614557022277639
16,Sun Mar 06 23:29:25 +0000 2022,🟢 #ETH Liquidated Short: $25.3K at $2538.1,0,0,whale_alert_2,98,1500614556997103617
17,Sun Mar 06 23:29:25 +0000 2022,🔴 #ETH Liquidated Long: $43.1K at $2538.1,0,0,whale_alert_2,98,1500614556992872455
18,Sun Mar 06 23:29:25 +0000 2022,🟢 #ETH Liquidated Short: $103K at $2538.1,0,0,whale_alert_2,98,1500614556959322113
19,Sun Mar 06 23:29:24 +0000 2022,🔴 #ETH Liquidated Long: $53.3K at $2539.3,0,0,whale_alert_2,98,1500614555357036551
20,Sun Mar 06 23:29:24 +0000 2022,🔴 #ETH Liquidated Long: $43.2K at $2539.4,0,0,whale_alert_2,98,1500614555294212097
21,Sun Mar 06 23:29:19 +0000 2022,Slow 43 | Normal 47 | Fast 59 | Instant 67 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1108,1500614534184198147
22,Sun Mar 06 23:29:19 +0000 2022,"@TelefyConnect good project with a solid team on a well-planned road map. I believe that in the near future I will see an unprecedented growth of this project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum  #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,Crypto24730,10216,1500614533811142656
23,Sun Mar 06 23:29:19 +0000 2022,"@Marukai07 @DatGuyGZO CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614531919540224
24,Sun Mar 06 23:29:12 +0000 2022,🟢 #ETH Liquidated Short: $46.6K at $2539.3,0,0,whale_alert_2,98,1500614505084116998
25,Sun Mar 06 23:29:12 +0000 2022,🟢 #ETH Liquidated Short: $169K at $2539.3,0,0,whale_alert_2,98,1500614505079918596
26,Sun Mar 06 23:29:12 +0000 2022,🔴 #ETH Liquidated Long: $115K at $2533.72,0,0,whale_alert_2,98,1500614505059033088
27,Sun Mar 06 23:29:12 +0000 2022,🟢 #ETH Liquidated Short: $57.8K at $2554.3,0,0,whale_alert_2,98,1500614505058951169
28,Sun Mar 06 23:29:12 +0000 2022,🟢 #ETH Liquidated Short: $64.6K at $2539.3,0,0,whale_alert_2,98,1500614505054851076
29,Sun Mar 06 23:29:12 +0000 2022,🔴 #ETH Liquidated Long: $34.1K at $2554.6,0,0,whale_alert_2,98,1500614505050611715
30,Sun Mar 06 23:29:12 +0000 2022,🟢 #ETH Liquidated Short: $37.7K at $2539.3,0,0,whale_alert_2,98,1500614505046364161
31,Sun Mar 06 23:29:12 +0000 2022,🔴 #ETH Liquidated Long: $117K at $2539.5,0,0,whale_alert_2,98,1500614505029591046
32,Sun Mar 06 23:29:12 +0000 2022,🟢 #ETH Liquidated Short: $62.9K at $2554.3,0,0,whale_alert_2,98,1500614505008664585
33,Sun Mar 06 23:29:12 +0000 2022,🔴 #ETH Liquidated Long: $85.4K at $2554.3,0,0,whale_alert_2,98,1500614504996032512
34,Sun Mar 06 23:29:09 +0000 2022,"@lilgizemxox CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614489674489856
35,Sun Mar 06 23:29:08 +0000 2022,"🐻🔫🐻🔫🐻 $168,939 ETH-PERP SHORT LIQUIDATED @$2,539.3 on #FTX (23:29:08 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2268,1500614486566350851
36,Sun Mar 06 23:29:07 +0000 2022,"We don't invest in crypto because we are tax dodgers. We do because future is stark and we are desperate. #crypto #defi #BTC #ETH #TRX

Dear feds

Fuck off already with all negativity about crypto investors. We are not bunch of evil money launderers. We are not Russian agent…",0,0,royal11211,77,1500614482481012738
37,Sun Mar 06 23:29:06 +0000 2022,"How to explain Bitcoin to someone in 12 seconds. #crypto #defi #BTC #ETH #TRX

Have you ever mentioned Bitcoin to someone and they ask ‘Oh yeah I heard about that, what is Bitcoin anyway?’

And you kind of just stutter for a hot second as like a million thoughts flood your m…",0,0,royal11211,77,1500614480505577476
38,Sun Mar 06 23:29:06 +0000 2022,@elonmusk sell my soul in NFT! 👀 #NFT #ELONMUSK #ETH,0,0,SellmysoulNFT,1,1500614477816815621
39,Sun Mar 06 23:28:57 +0000 2022,"@DresherNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614442949963776
40,Sun Mar 06 23:28:43 +0000 2022,"@bellcrypto_ CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614383390826496
41,Sun Mar 06 23:28:30 +0000 2022,"@CybonixNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614327019393024
42,Sun Mar 06 23:28:25 +0000 2022,🔴 #ETH Liquidated Long: $60.6K at $2558.8,0,0,whale_alert_2,98,1500614305376575490
43,Sun Mar 06 23:28:25 +0000 2022,🔴 #ETH Liquidated Long: $50.5K at $2558.7,0,0,whale_alert_2,98,1500614305368182788
44,Sun Mar 06 23:28:25 +0000 2022,🔴 #ETH Liquidated Long: $68.7K at $2561.4,0,0,whale_alert_2,98,1500614305351442437
45,Sun Mar 06 23:28:25 +0000 2022,🟢 #ETH Liquidated Short: $38.1K at $2556.4,0,0,whale_alert_2,98,1500614305351413763
46,Sun Mar 06 23:28:25 +0000 2022,🟢 #ETH Liquidated Short: $51.8K at $2556.4,0,0,whale_alert_2,98,1500614305301114885
47,Sun Mar 06 23:28:25 +0000 2022,🔴 #ETH Liquidated Long: $60K at $2558.9,0,0,whale_alert_2,98,1500614305292636160
48,Sun Mar 06 23:28:24 +0000 2022,🔴 #ETH Liquidated Long: $43.5K at $2556.5,0,0,whale_alert_2,98,1500614303728209923
49,Sun Mar 06 23:28:15 +0000 2022,If you have locked down your domain @unstoppableweb comment under this tweet help someone view the future of Blockchain today #domain #domainnames #UnstoppableDomains #Bitcoin #Ethereum @unstoppableweb reshaping the Blockchain view,0,0,OgSavag74479189,175,1500614264285011976
50,Sun Mar 06 23:28:14 +0000 2022,"@NFT_Henny @LunarsNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614259126190080
51,Sun Mar 06 23:28:00 +0000 2022,"@bananitasNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614203761369089
52,Sun Mar 06 23:28:00 +0000 2022,"$550 in #ETH to someone who follow, retweet and like this post💸

Drop your wallet below pls",4,3,Em_ilia_1,2374,1500614203018784776
53,Sun Mar 06 23:27:54 +0000 2022,"my father doesn’t even know what the #Ethereum logo means, we’re all still #early",0,0,blockchain_eggz,389,1500614175495708674
54,Sun Mar 06 23:27:42 +0000 2022,@mcshane_writes What about #ETH? How do you feel about ETH?,0,0,GoonSquadAPC_,17,1500614127856672768
55,Sun Mar 06 23:27:39 +0000 2022,"@Nft_TopPromoter CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614114506600450
