,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 01:45:02 +0000 2022,@CryptoKaleo #BTC  price living up to its reputation at the Miami conference as always🙄🙄,0,0,stevebecker323,19,1511882712583663616
1,Thu Apr 07 01:45:02 +0000 2022,"BITCOIN FELL!

USD $43,272.47 (-0,44%)
Yesterday: -4,92%
Last 30 days: +13,90%

#bitcoin",0,0,CryptFloats,23,1511882710817677317
2,Thu Apr 07 01:45:02 +0000 2022,"#BTC $43281  $BTC
#ETH $3187.12  $Eth
#BNB $422.13  $Bnb",0,0,Pricecrypt0,49,1511882709941030915
3,Thu Apr 07 01:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 06,2022)

#BTC $43313.68
#ETH $3188.02
#BNB $422.72
#DOGE $0.14
#SHIB $0.0000243755
#AXS $53.42
#MANA $2.35
#UNI $10.00
#GM $0.0000254559
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1511882705922932739
4,Thu Apr 07 01:45:00 +0000 2022,"@AirdropStario Thanks for giving us such a great opportunity. I am supporting it. Always success for the development team to the moon 👍👍

@unyilpasming2  @fugip400  @sukidi1991 💧
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WINDMILL #AWMILL #Airdropstario",0,0,Llieend,7,1511882703930490886
5,Thu Apr 07 01:45:00 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/7Oe460p0lz,0,0,bitcoingraph,806,1511882701426544643
6,Thu Apr 07 01:44:59 +0000 2022,Hey #SaitamaWolfPack. We gained 250 Holders since yesterday. Volume is down a bit at 6.6M. 431.8M Market CAP. Volume decrease is largely due to #BTC being manipulated downward. Keep a positive attitude. Russ had a very good AMA today. That brings 🔥🔥🔥 to the Pack!,0,0,Jeff29340275,1178,1511882699664896002
7,Thu Apr 07 01:44:54 +0000 2022,"@BitcoinMagazine Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 54 - NEUTRAL at the moment with price of 43527.814466304374 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,4948,1511882676202086400
8,Thu Apr 07 01:44:48 +0000 2022,Collecting #BTC is the best thing,0,0,SergeyOzerov8,19,1511882654085492742
9,Thu Apr 07 01:44:44 +0000 2022,@MorningHopium @BigCheds It's simple TA. He never switched bias. He clearly stated we are in a bear trend and #BTC needs to break some specific level to change that bias.,0,0,DVitality,60,1511882636188434433
10,Thu Apr 07 01:44:42 +0000 2022,"@hotfriescoin 
#hotfriescoin #Stable ProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
Best whishes to the team and it is going to be one of the top successful project in the coming future. This project is the result of",0,1,Sanny23861994,3185,1511882626596225027
11,Thu Apr 07 01:44:40 +0000 2022,"@AliAbba07401411 @binance @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511882620337983495
12,Thu Apr 07 01:44:33 +0000 2022,"22751) Current #Bitcoin Price is $43273 #BTC #Crypto
Indicators Daily:
RSI: 47.3
MA(20): 44678
MA(50): 41729
MA(200): 48218
Bollinger B. lower/upper: 40661/48695

#Ethereum Price is $3186 #ETH
RSI: 51.6
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2812/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,348,1511882591133220869
13,Thu Apr 07 01:44:28 +0000 2022,"@__Babydoge_Coin @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511882567070355461
14,Thu Apr 07 01:44:27 +0000 2022,"#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech.
Excellent, thoughtful and balanced project. Great technical solution, great team. Success is imminent I believe  implementation of the project.",0,0,nomanAh95835085,1925,1511882566663835652
15,Thu Apr 07 01:44:18 +0000 2022,@CryptoTownEU #SpacePi New Trend 2022 #BNB #Bitcoin    #Trending  #AltcoinSeason2022  #X100GEM  🔥🔥🔥🚀,0,0,mrty9x,25,1511882525253443585
16,Thu Apr 07 01:44:18 +0000 2022,I need more #bitcoin today to buy $1. $BTC is inflationary.,0,1,InvestorJoe777,17,1511882525240668169
17,Thu Apr 07 01:44:17 +0000 2022,"IDK 🤷‍♂️ weather it’s a coincidence or wot, even last year #Bitcoin bottomed out in Miami '21 🚀",0,0,drTaji,159,1511882524460466178
18,Thu Apr 07 01:44:14 +0000 2022,"whos waiting 25k ✋
#bitcoin",0,0,OctavianusSG,1672,1511882511370321921
19,Thu Apr 07 01:44:12 +0000 2022,"@CoinHubCC @BabyDogeCoin @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511882500183785474
