,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 19:15:05 +0000 2022,"Market expectations are food for the whales. When expectations set, whales can use them to make an unexpected move for their personal gains #stocks #marketcrash #Bitcoin",0,0,satoshibagz,213,1525192926858563584
1,Fri May 13 19:15:03 +0000 2022,Seven Companies You Wouldn’t Expect To Be Mining #Bitcoin https://t.co/RY10DKYpzm via @coinjupiter,0,0,coinjupiter,285,1525192921301016578
2,Fri May 13 19:15:03 +0000 2022,Emirates Airline Plans To Accept #Bitcoin Payments https://t.co/4jjV60Iqi0 via @coinjupiter,0,0,coinjupiter,285,1525192918847340544
3,Fri May 13 19:15:02 +0000 2022,#Crypto Shorts See $240M Flush As #Bitcoin Rebounds Back Above $30k https://t.co/SVZsPC4l9w via @coinjupiter,0,0,coinjupiter,285,1525192916603379712
4,Fri May 13 19:15:01 +0000 2022,"@jaredctate To be « outside of #centralized control », you need at least two (2) more things.

A) Privacy - Fungibility 
B) Genuine #Decentralization 

#Bitcoin allows for surveillance &amp; monitoring of ALL economic actors throughout the World &amp; relies on a few pools

$DERO is the alternative",0,0,GumGumNoMi,462,1525192912916594694
5,Fri May 13 19:15:00 +0000 2022,#Bitcoin (BTC) Price Avoids Major Drops as Bulls Help Rebound https://t.co/nLXlkMS7eH via @coinjupiter,0,0,coinjupiter,285,1525192908235735046
6,Fri May 13 19:14:58 +0000 2022,"People were always intimidated by #btc even at 4 figure lvls and lots of them bought #shitcoins instead. I think that with this $luna mayhem people will buy #btc without even thinking about any other ""alternative"". Dominance will eventually reach 70%+ in the following years imo.",0,0,gold2point0,106,1525192900535001092
7,Fri May 13 19:14:58 +0000 2022,"@elonmusk #SHIB get ready for a new fkn dip

$0.000001300 is on the way...

#SHIBARMY #SHIBARMYSTRONG #ShibainuCoin @ShibaSwap #ShibaArmy 

They will keep your money for personal royal life

Nothing is free in this world

#btc is moving towards $20000

JUST WAIT AND WATCH",0,0,himaniontweeter,24,1525192897171140608
8,Fri May 13 19:14:49 +0000 2022,"@KSI Sorry to hear that. 
Honestly, study #Bitcoin

Crypto = Scam
Bitcoin = peace and tranquillity",0,0,elbitcoinamb,2738,1525192860726853633
9,Fri May 13 19:14:49 +0000 2022,"@scorchia_moon @shibainuart #SHIB get ready for a new fkn dip

$0.000001300 is on the way...

#SHIBARMY #SHIBARMYSTRONG #ShibainuCoin @ShibaSwap #ShibaArmy 

They will keep your money for personal royal life

Nothing is free in this world

#btc is moving towards $20000

JUST WAIT AND WATCH",0,0,himaniontweeter,24,1525192860261265408
