,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 14:15:03 +0000 2022,"Motorcycle Guy#00710
Price:0.002 ETH onPolygon
@opensea

https://t.co/4rjZW9S0Xz

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #nftcollectibles #bitcoin #openseanft #metaverse https://t.co/0zbeGkzVhx",0,0,BevhyNFT,14,1517144888319496194
1,Thu Apr 21 14:15:02 +0000 2022,#Bitcoin ’s on its way to The Moon! 🌙,0,0,Kieranguiseppe,1704,1517144885622575106
2,Thu Apr 21 14:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeQ6oq https://t.co/v0pYzxpx5l,0,0,thirdbrainfx,28777,1517144885446422528
3,Thu Apr 21 14:15:02 +0000 2022,"#BTC $42569  $BTC
#ETH $3147.57  $Eth
#BNB $422.94  $Bnb",0,0,Pricecrypt0,81,1517144884708216835
4,Thu Apr 21 14:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #ShibaInu  #SHIB #JasmyCoin  #JASMY #GreenSatoshiToken  #GST #Solana  #SOL",0,0,TopPaidSignals,461,1517144883416338435
5,Thu Apr 21 14:15:01 +0000 2022,"@elonmusk The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? NFT Minting 29 April. 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC￼ #ADA #ETH #SHIB #babydoge https://t.co/ijNmZkpzZG",0,0,macuk_andrij,0,1517144882921414659
6,Thu Apr 21 14:15:01 +0000 2022,"What do you want for breakfast, let's go together and let others serve us    #BTC https://t.co/BBRDCcfMxp",0,0,chenshuhan808,613,1517144882288103425
7,Thu Apr 21 14:15:01 +0000 2022,https://t.co/Njoe3NIGwk | KZN Floods: Julius Malema pledges R500 000 to help flood victims - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXXRROz #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/cFOJiOJurk,0,0,RantsSouth,240,1517144881071747073
8,Thu Apr 21 14:15:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA l",0,0,herry_mason,12,1517144881038118913
9,Thu Apr 21 14:15:01 +0000 2022,"@MarketRebels really?
#Bitcoin 
#TheSpeedSterToken 
#altcoin",0,0,GLOBALICON7,56,1517144879746363395
10,Thu Apr 21 14:15:00 +0000 2022,"Fiat financing someone else’s war. Maybe I don’t say this enough, #bitcoin fixes this. https://t.co/KIydRKY8WY",0,0,Whiskey68w,162,1517144877091282944
11,Thu Apr 21 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 21,2022)

#BTC $42608.34
#ETH $3151.17
#BNB $423.77
#DOGE $0.14
#SHIB $0.0000251986
#AXS $47.29
#MANA $2.15
#UNI $9.58
#GM $0.0000217163
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517144876411891714
