,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 05:14:57 +0000 2022,"Do you ever stop thinking about #Bitcoin? 
Same 😌",0,0,WazirXIndia,583310,1512660312864002048
1,Sat Apr 09 05:14:55 +0000 2022,"Looking at precious support for #BTC this is the sort of movement I’m expecting:

Consolidation between $41.8K - $42.8K and then 🚀 to $44K or $46.5K 

Thoughts? #Crypto https://t.co/PDMlgJWIjG",0,0,iamethanglenny_,10,1512660306752946179
2,Sat Apr 09 05:14:36 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[LION] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1034,1512660225786097666
3,Sat Apr 09 05:14:35 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[TIGER] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1034,1512660220723535877
4,Sat Apr 09 05:14:30 +0000 2022,"@bridge_oracle @sinaEstavi @BNBCHAIN @CoinMarketCap @BitMartExchange @coingecko @GiveDirectly This is good project. Don't miss this opportunity.
@Kishorsen609  @Pallabshawan65  @BillopPaul  @ShahidH89617702  @sandip_daw   

#BTC #BNB #Binance #BNBchain #BridgeOracle #BRG",0,0,SumonMallick871,111,1512660202608537603
5,Sat Apr 09 05:14:29 +0000 2022,"25806) Current #Bitcoin Price is $42494 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44754
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40941/48566

#Ethereum Price is $3215 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512660198749470721
6,Sat Apr 09 05:14:28 +0000 2022,Can we at least hold $42K #BTC ?,0,0,InstinctCrypto,3074,1512660192974229507
7,Sat Apr 09 05:14:20 +0000 2022,Alot of people dnt understand. Crypto is a scam ponzi. U make money from other people money.  The most person making is the dev team 😂 #Bitcoin u like it or not. Its ponzi.,0,0,Bulltrade88,35,1512660159029727234
8,Sat Apr 09 05:14:20 +0000 2022,"#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
this project has an interesting idea, a well thought out and well developed concept. i am sure the project team will be able to make all that has been planned,",0,0,SSarkarALTC,1341,1512660158156984324
9,Sat Apr 09 05:14:13 +0000 2022,"#Bitcoin the futur of france, farting to the sky again",0,1,ihaveerektion,189,1512660128155193348
10,Sat Apr 09 05:14:06 +0000 2022,"#Binance Activity:

🔵 $DODO Bought Worth 23.4M USDT
🔴 $AXS Sold Worth 221.7M USDT

#Binance 
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(40039184)",0,0,QueenCryptoCSG,7679,1512660100242149377
11,Sat Apr 09 05:14:06 +0000 2022,"#ATOM #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $ATOM #ATOM

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 75575682",0,0,TIFAcutee,56,1512660100212740098
12,Sat Apr 09 05:14:04 +0000 2022,"🟩 Block 731066 ⛏ ⛏

📅 9th Apr 2022, 05:13:02 GMT

📣 2,151 tx with a value of 63,723.989 ₿ ($2.71b 🇺🇸)

📣 distributed to 9,861 recipients 💎🙌

📣 19,006,668.75 ₿ (90.50795%) mined ⛏

📣 1,993,331.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,216,1512660092390322177
13,Sat Apr 09 05:13:55 +0000 2022,"Here's the Quote of the Day: ""Life is but thought."" - Sara Teasdale

#quoteoftheday #dailyquotes #hodl #btc #eth",0,1,bitnewsbot,952,1512660056231358465
14,Sat Apr 09 05:13:52 +0000 2022,"@pozasalon @TheBitcoinConf first of all you were at a #bitcoin conference
second of all .... you were at a bitcoin conference",0,0,XreFoundation,30859,1512660041882554368
15,Sat Apr 09 05:13:51 +0000 2022,"Crypto is on Sale 
#BTC #BTD",0,0,TinyDubraska,416,1512660038065672192
16,Sat Apr 09 05:13:39 +0000 2022,"Compute North Reveals Bitcoin Miner Is Building a 300 MW Data Center in Texas
#Bitcoin",0,0,VishalT85540158,65,1512659986056302593
17,Sat Apr 09 05:13:31 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,OSTUDIOani,0,1512659952955011073
18,Sat Apr 09 05:13:29 +0000 2022,"25805) Current #Bitcoin Price is $42487 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40937/48568

#Ethereum Price is $3214 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512659943505203204
19,Sat Apr 09 05:13:22 +0000 2022,"Im tired of sideways vibes.

#SPY #BTC",0,0,joaooribeiiro,351,1512659917219450882
20,Sat Apr 09 05:13:18 +0000 2022,"#Bitcoin Bounce time Bulls and Bears staying above 42k
Bullish only question now is can it stay above and retest to break the 200DMA",0,0,Stockchartproz,60,1512659897699209226
21,Sat Apr 09 05:13:16 +0000 2022,@ShireHODL Sounds like you're all set :-) but #Bitcoin,0,0,Orbitcoin,3886,1512659891256705026
22,Sat Apr 09 05:13:14 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731066, current #bitcoin price is $42488.31 and there are 199330622690011 #sats left to mine.",0,0,satsleft,330,1512659882679410691
23,Sat Apr 09 05:13:13 +0000 2022,Current #Bitcoin Price is $42491 #BTC #Crypto,0,0,IAmBitcoinBot,896,1512659879709736966
24,Sat Apr 09 05:13:11 +0000 2022,"The latest #bitcoin block 731066 with 2151 transactions was just mined by ViaBTC
Total Fees:0.12735931
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,400,1512659870486573057
25,Sat Apr 09 05:13:09 +0000 2022,"Ironic, Bitcoin, which is scarce, creates abundance for society while fiat, which is abundant, creates scarcity for society. Few understand why this is. #Bitcoin",0,0,GregLivanos,39,1512659859707252738
