,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 04:15:03 +0000 2022,"Recap this week ☺️

#binance #FTX #cryptopunk #BAYC #YugaLabs #APECOIN #LUNA #UST #bitcoin https://t.co/9zg11JM2i7",0,0,SophiaMeng9,27,1505397484574883845
1,Sun Mar 20 04:15:03 +0000 2022,"To the $xyo bears ... i dare you to send it down to $0.015 again . Pepe have cash waiting to buy moar for CHEAP 

idiot bottom salers! you will be punished with a violent #xyo pump

#crypto #cryptocurrency #cryptocurrencies #altseason #altcoins #altcoin #altcoinseason #bitcoin https://t.co/NqcP48RITE https://t.co/FWU0KfMZph",0,0,XYOPepe,7058,1505397482368421890
2,Sun Mar 20 04:15:01 +0000 2022,"#BTC $41960  $BTC
#ETH $2931.97  $Eth
#BNB $396.87  $Bnb",0,0,Pricecrypt0,7,1505397475921862657
3,Sun Mar 20 04:15:00 +0000 2022,We just know #XRP will moon #crypto #binance #cryptocurrency #bitcoin #btc https://t.co/Gw1OntmyJE,0,0,pretty_mod,33,1505397469047365632
4,Sun Mar 20 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 20,2022)

#BTC $41949.11
#ETH $2930.04
#BNB $397.14
#DOGE $0.12
#SHIB $0.0000237732
#AXS $51.92
#MANA $2.47
#UNI $9.60
#GM $0.0000258118
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505397468837695500
5,Sun Mar 20 04:14:59 +0000 2022,"Keep patience, end of the day everything's gonna be okay. #Bitcoin",0,0,survpee,53,1505397465536933894
6,Sun Mar 20 04:14:51 +0000 2022,Is #BTC overvalued? We are going to announce the next pump coin on telegram. link in desc. buy the first once to grab it and mark the profile #Dogearmy #BTC #ETH #DOGE,0,0,DoggySins,133,1505397433668354050
7,Sun Mar 20 04:14:48 +0000 2022,"@airdropinspect The project is great very professionally and has a clear development plan.  Made by a very professional and experienced team 

@Babu021384420 
@MrNahid86656236 
@Naum_Mahmud 

#Airdrop #Airdrops #Airdropinspector #BSC #Retoken #USDT #Crypto #Bitcoin",0,0,SkSumon68386460,108,1505397418602696706
8,Sun Mar 20 04:14:43 +0000 2022,@DeathNote_Token @telegram @coinkit_ #Bitcoin #binance #NFT nice,0,0,risingdragons7,62,1505397398775861254
9,Sun Mar 20 04:14:43 +0000 2022,@NFTArt_Director Yess definitely All NFTs up to the moon #BTC #ETH  #NFT,0,0,cryptolovers208,28,1505397397857312773
10,Sun Mar 20 04:14:39 +0000 2022,@AltcoinDailyio I'm a #Bitcoin whale. My own Pride😬,0,0,ShibforIndia,37,1505397380765532161
11,Sun Mar 20 04:14:36 +0000 2022,Many people have become capitalists in this market full of opportunities!#Bitcoin  #Coinbsse #MetaTrader5 #Ethereum,0,0,Lisa902065731,2,1505397369978101763
12,Sun Mar 20 04:14:25 +0000 2022,"Fiat poor, bitcoin wealthy this is the way #btc",0,0,he03554618,401,1505397324226469890
13,Sun Mar 20 04:14:25 +0000 2022,Clean underwear and #bitcoin,0,0,runridefly,784,1505397322938605573
14,Sun Mar 20 04:14:23 +0000 2022,Current #Bitcoin Price is $41949 #BTC #Crypto,0,0,IAmBitcoinBot,822,1505397315170799618
15,Sun Mar 20 04:14:22 +0000 2022,Current #Bitcoin price is 41949.11169460096$,0,0,_bitcoinprice,383,1505397311911964674
16,Sun Mar 20 04:14:22 +0000 2022,"@BravoRipper @NeilPHauer No that's how it used to work ... the way the world will move is towards  #bitcoin , because #bitcoin fixes this... and disincentivises war ... plus Ukraine actually has some to start the rebuild... interestingly #btc will also sort Russia out too in time.",0,0,OndoreVillager,387,1505397311681167362
17,Sun Mar 20 04:14:08 +0000 2022,"@CarfuelFinance very nice good project

@AltcoinSara
@GOcupfinance
@Dusapanlandu

#Etherum  #Giveaway #Carfuel #BSC #BTC #ETH #energy",0,0,Khoi30305116,145,1505397251216064514
18,Sun Mar 20 04:14:05 +0000 2022,"@kuzisatoshinin #btc has no inflation. #raca is deflationary.
The best #metaverse is $RACA.
The best #marketplace #NFT is @OpenPFP.
From @RadioCacaNFT and @JazChain with love.
#MarsCapital #USM #OpenPFP",0,0,nhockpon,40,1505397238708998156
19,Sun Mar 20 04:14:03 +0000 2022,Im Sating like crazy #BTC,0,0,ZelfMade2020,187,1505397230743793668
20,Sun Mar 20 04:14:00 +0000 2022,"@OrijinHQ 

A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable! 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdJahid46803953,3010,1505397218529873927
21,Sun Mar 20 04:13:45 +0000 2022,"@Bigcricket467 Either there is God that created the earth, or we are all Gods.  There is no in between.

Similarly, I believe that #BItcoin is God-like money.  Either God had something to do with the creation of #Bitcoin, or now that it's out in the wild, we are all Gods.",0,1,GlenACooper,755,1505397157532254209
22,Sun Mar 20 04:13:41 +0000 2022,"@prakashs358 @SydneyIfergan #btc has no inflation. #raca is deflationary.
The best #metaverse is $RACA.
The best #marketplace #NFT is @OpenPFP.
From @RadioCacaNFT and @JazChain with love.
#MarsCapital #USM #OpenPFP",0,0,nhockpon,40,1505397139241058306
23,Sun Mar 20 04:13:38 +0000 2022,Hi I need to find more fat virgin women in bitcoin. #bitcoin,0,0,FatVirginBtc,9,1505397126267875334
24,Sun Mar 20 04:13:18 +0000 2022,Solid website with huge roadmap and already good strategic partners. I hope dev team will manage successfully to provide the platform. Joined and watching closely. I guess its so promising project. #Ignite @ignitechain #IgniteBlockchain #IGT #blockchain #BTC #money #crypto #BNB,0,0,m4yeshar71,4161,1505397043468337152
25,Sun Mar 20 04:13:11 +0000 2022,"60,000 $BNB ($28,298,550) has been burned since the BEP-95 real-time burning upgrade 🔥

#Bitcoin #BNB",0,0,thebitcoinraja,396,1505397011893288962
26,Sun Mar 20 04:12:53 +0000 2022,"@CarfuelFinance very nice good project

@AltcoinSara
@GOcupfinance
@Dusapanlandu

#Carfuelfinance #Airdrop  #Giveaway #BSC #BTC #ETH #energy #New #Crypto",0,0,Khoi30305116,145,1505396936395747333
27,Sun Mar 20 04:12:43 +0000 2022,@OrijinHQ I like that the team is looking at the future of technology using blockchain. A good project with a real priming. I recommend to read more here.@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpa,0,0,Targut3,1859,1505396895237414912
28,Sun Mar 20 04:12:41 +0000 2022,"@OrijinHQ 

This is a great project which is developed by a very professional and expert team.I am also pleased to be involved in a worthwhile project and how to achieve them 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MdJahid46803953,3010,1505396888312303616
29,Sun Mar 20 04:12:37 +0000 2022,"Hello everyone, this campaign is coming good offer for every member, if you join and invest side, get big profit  @23Prikituw #Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,Suva77370642,3096,1505396868670701568
30,Sun Mar 20 04:12:34 +0000 2022,"@TheCryptoLark The #system isn’t broken; the system is designed to fail. It repeats itself every 80 to 100 years as global powers shift front runners. Shift wealth around.

This Quantum Financial Age, if people funnel into #BTC it will be “meet the new boss, same as the old boss” at best.",0,0,BusinessAnthro,614,1505396856414777344
31,Sun Mar 20 04:12:23 +0000 2022,@traingiveaway Tip🔥: Could also change your life. I already bought BANXA CVE: BNXA stock. High wins waits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,borisbanxa,11,1505396812936589313
32,Sun Mar 20 04:12:20 +0000 2022,#bitcoin is by far the King of crypto,0,0,Ammararaab,91,1505396798248177670
