,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 13:15:21 +0000 2022,"Help #Ukrainian children suffering from the war Please help children who have lost their homes schools and parents
#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFnQizY7TNH1
#Ethereum address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u",0,0,Interna05489425,0,1499735248078540808
1,Fri Mar 04 13:15:19 +0000 2022,Requesting faucet funds into 0x2ED0b3C9537e746066E8faCF8b4a4f02216579A4 on the #Rinkeby #Ethereum test network.,0,0,TIslanova,11,1499735239937114118
2,Fri Mar 04 13:15:16 +0000 2022,"Mar 04 13:00 UTC: #binance #stacking #signal UP for symbol #MINA: New stacking, low APY for Mina*90 with Annual Interest 12.290000%, Issue Start 12:00 04 Mar 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,363,1499735226171502593
3,Fri Mar 04 13:15:11 +0000 2022,Would any #crypto #nft #eth $eth $btc bros like to help me counterfeit fiat currency? Im making it known that Im explicitly looking to counterfeit legal tender such as $USD $GBP and $EUR any response to this even automated is  incriminating and will be used in the court of law,0,0,NewOldNate,85,1499735205300424708
4,Fri Mar 04 13:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $15.43
Avg: $15.43
High: $15.99

Uniswap V3: Swap
Low: $14.08
Avg: $14.08
High: $14.58

USDT: Transfer
Low: $4.13
Avg: $4.13
High: $4.28",0,0,Erc20Gas,580,1499735196068892674
5,Fri Mar 04 13:15:02 +0000 2022,"@wayki_chain 
the WaykiChain team will sign strategic cooperation agreements with leading companies in the target industry, they will provide strong support for WaykiChain's link
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Bright724580571,873,1499735167342108674
6,Fri Mar 04 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 04,2022)

#BTC $41495.11
#ETH $2730.00
#BNB $395.60
#DOGE $0.13
#SHIB $0.0000248997
#AXS $52.04
#MANA $2.60
#UNI $9.28
#GM $0.0000278028
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,766,1499735159897272320
7,Fri Mar 04 13:14:51 +0000 2022,"@CryptoGemsCom $CART is my best investment.. that's why I buy and hold more $CART everyday

#CryptoartAi #BSC #ETH",0,0,Sammy_masi,1582,1499735123738120194
8,Fri Mar 04 13:14:50 +0000 2022,"@ChaChato_CCT Good project, I like it. Let's support this project guys.. ❤❤❤
@Bayu774581
@BambangPoniman
@EniSusanti2022 
@AndreAsaluka
@Diah805
#BSC #ETH #BTC #IDO #BSCGem #Metaverse #Launchpad #NFTs #NFT #BNB #SolanaNFTs #Polygon",0,0,Alif_Muntoha,42,1499735119888007169
9,Fri Mar 04 13:14:47 +0000 2022,"@wayki_chain believe it is capable of achieving great success very quickly. This project attracts investors. The truth is that this project is indeed a great opportunity to achieve success. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Tiktok241421,3104,1499735103836426247
10,Fri Mar 04 13:14:46 +0000 2022,"#NFT #NFTs #nftart #NFTartist  #NFTCollection #nftcollectors #ETH 
I am not a financial advisor  

People are rushing to invest in Crypto because of the conflict that is happening now. 
  
Be careful with investing in Crypto based on that idea.
You don't know is getting richer!",0,2,RealLitVirus,7,1499735100350685184
11,Fri Mar 04 13:14:38 +0000 2022,@JRCastroLV @KattyPulido @AzukiZen Done #ETH,0,0,Di_kaaaa,679,1499735067962519553
12,Fri Mar 04 13:14:32 +0000 2022,"@davidgokhshtein @EverRise @gokhshteinmedia #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,226,1499735042892963840
13,Fri Mar 04 13:14:17 +0000 2022,#Metamask please block #Ethereum transactions in #Russia,0,0,LiteLoops,156,1499734978522976259
14,Fri Mar 04 13:14:15 +0000 2022,"@wayki_chain Moorextoken this projects with future are easily spotted by their nature and activities, I recommend this project to you because its the best offer you can ever #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Tiktok241421,3104,1499734971086700545
