,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 02:00:27 +0000 2022,"here's the proof of my decision. :^) get ready for millions boys, just crossed $10 #APECOIN #Coinbase #ETH #BAYC #BoredApeYachtClub @apecoin https://t.co/p9O4LrAcF3",0,0,GlitchedWaifu,18,1504638833891192849
1,Fri Mar 18 02:00:23 +0000 2022,Lets go UCLA!!!! #MarchMadness2022 #MarchMadness #basketball #Crypto #Ethereum #beready,0,0,richdev12,236,1504638815121543168
2,Fri Mar 18 02:00:19 +0000 2022,"My #ArchitectureUnknown series on @opensea, a non generative collectibles still available some here: https://t.co/smx2PWywNC. 0.07 #eth each. Collectors will get WL spot for my next generative pfp @robomotnft :) #nft #NFTCommunity #opensea https://t.co/dIhHe4P5OJ",0,0,toramichan,4962,1504638801461018627
3,Fri Mar 18 02:00:10 +0000 2022,"The current price of #eth is $2,787.09, essentially unchanged, a 24 hr volume of $13.00B, and a market cap of $333.91B",0,0,eth_hourly,2066,1504638762432745472
4,Fri Mar 18 02:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $25.39
Avg: $25.39
High: $25.39

Uniswap V3: Swap
Low: $23.15
Avg: $23.15
High: $23.15

USDT: Transfer
Low: $6.79
Avg: $6.79
High: $6.79",0,0,Erc20Gas,592,1504638756443377664
5,Fri Mar 18 02:00:07 +0000 2022,"Ethereum - ETH
Price: $2,784.10
Change in 1h: -0.07589468%
Market cap: $334,101,201,077.57
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1504638748146888704
6,Fri Mar 18 02:00:06 +0000 2022,"I’m going to give $50 to the 5 most liked comments below 👇 

like + ❤️ + retweet to enter

#NFT #NFTGiveaway #ETH #MagicEden",0,0,MadTigersNft,1168,1504638746674843650
7,Fri Mar 18 02:00:05 +0000 2022,"📊 Daily Exchange Netflow ⏱ 2022-03-17
    
    #Bitcoin $BTC
    • ➡️ 76.5K in
    • ⬅️ 85K out
    • 📈 Netflow: -8.6K

    #Ethereum $ETH
    • ➡️ 285.6K in
    • ⬅️ 316.9K out
    • 📈 Netflow: -31.3K",0,0,coinsyghtalerts,154,1504638741293543441
8,Fri Mar 18 02:00:04 +0000 2022,buy #SOL at 86.44 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,4,1504638737191428098
9,Fri Mar 18 02:00:02 +0000 2022,"@OfficialTravlad @BSCCatBoy Thanks for the chance.. a huge giveaway.  I turn on notification in both account  :)

#BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #Catboy #Catboybsc",0,0,VictorSilvaAb,104,1504638729046179840
