,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 02:30:22 +0000 2022,"@cryptogems555 So much potential on Luffy
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/5vjggfakDL",0,0,tridarma_teknik,146,1520591427566137344
1,Sun May 01 02:30:21 +0000 2022,"Me buying Dips is like my wife @HobbyLobby .....""but it's 50% off right now"" knowing damn well the sell is every other week.....#SHIB #BIT #ETH #BONE #LEASH #CULT #F9",0,0,fixaco23,429,1520591425007538177
2,Sun May 01 02:30:12 +0000 2022,@dega_ega yeah basically you just broke the entire #Ethereum network lol,0,0,elmonkeylp,182,1520591386042642432
3,Sun May 01 02:30:05 +0000 2022,@DowGoldEquals1 Can you do it versus #ETH too? It’s already diverged from Bitcoin so better to use that as the crypto proxy.,0,0,SwingTr74597686,2087,1520591355474554885
4,Sun May 01 02:30:00 +0000 2022,@VitalikButerin #ETH is down we pay enough fee's for it to be working,0,0,BrajeChigurh,49,1520591336961093632
5,Sun May 01 02:30:00 +0000 2022,"Buying crypto from USD is not taxable.

-Not investment or tax advice-

#Bitcoin #DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",0,0,rayofcrypto,100,1520591336256131072
6,Sun May 01 02:29:50 +0000 2022,Slow 4300 | Normal 4950 | Fast 5324 | Instant 7471.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1171,1520591294178938880
7,Sun May 01 02:29:45 +0000 2022,This project will go much further in the future because the team working on it is very strong.We will be happy to see the achievements and results of this excellent project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,korianderson021,3018,1520591271752257536
8,Sun May 01 02:29:35 +0000 2022,"@OthersideMeta  I am sure the mint is great, got KYC wallet but the #ETH gas prices are out of control right now. #OthersideMeta",0,0,MichaelNMarsh,262,1520591232921133056
9,Sun May 01 02:29:22 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token
Great project with great planning. This project completed each step according to their plan. This project deserves your attention.",0,1,is_niloy,1923,1520591175987900417
10,Sun May 01 02:29:21 +0000 2022,"Am I the only one that thinks this is REALLY nice moment to accumulate? #crypto #defi #BTC #ETH #TRX

After several weeks, price of BTC and ETH hasn't been moving much.

When writing this, we are talking 38K for BTH and 2.8K for ETH. That looks to me like a sale (sadly I jus…",0,0,royal11211,87,1520591173747888129
11,Sun May 01 02:28:44 +0000 2022,So many people getting #liquidated Never leverage or short #Crypto . Just buy and #hodl! #bitcoin #ethereum #ADA #cardano,0,1,cryptosaml,62,1520591018910883840
12,Sun May 01 02:28:38 +0000 2022,Dripped more into every crypto position. #rlc $rlc #btc $btc #eth $eth #ada $ada #link $link #omg $omg #shib $shib #rari $rari #trb $trb #farm $farm #fil $fil,0,0,KennethHazlett5,67,1520590993736744960
13,Sun May 01 02:28:02 +0000 2022,"What are you doing when HoboNickels hit $1 USD 💰💰💰 ??? Like, comment and Retweet 
 💛  #StakingSince2013 #ETH",0,0,HoboNickels_HBN,1894,1520590839499657216
14,Sun May 01 02:27:49 +0000 2022,Slow 4264.8 | Normal 4899 | Fast 5000 | Instant 5050 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1171,1520590788274626563
15,Sun May 01 02:27:41 +0000 2022,@plazmicalex @OthersideMeta I switched form #eth awhile ago. Love the fact I can do a full allotment mint for less then a gas fee.,0,1,Desert_Crypto,327,1520590752895492096
