,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 00:15:04 +0000 2022,"@alex_la_valle @BabyDogeCoin @BabyDogeArmy_BR @babydogecoin 🐶💫

shill babydoge family ❤️🦾

🙏🏻 #babydogecoin 
❤️ #babydogefamily 
🦾 #babydogearmybr
📰 #cryptonews 

🐶🚀

#babydoge #babydogearmybr #bsc #btc 
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,giovanicardos12,745,1506061865327153155
1,Tue Mar 22 00:15:04 +0000 2022,"@Teslaconomics Not Tesla but #BTC!  ⚡️ 

🚨Color coded crypto Indicator access — https://t.co/D7g7jy4KGG

#btc #bitcoin #apecoin #cryptotrading #indicators  #crash #market #marketcrash #correction #positions #short #long #nft #nfts #nftartwork https://t.co/Rvlikd7gNy",0,0,SteveRunsWorld,8181,1506061863267807233
2,Tue Mar 22 00:15:01 +0000 2022,"#BTC $41025  $BTC
#ETH $2897.02  $Eth
#BNB $395.79  $Bnb",0,0,Pricecrypt0,22,1506061853578956802
3,Tue Mar 22 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 21,2022)

#BTC $41003.58
#ETH $2894.95
#BNB $395.86
#DOGE $0.12
#SHIB $0.0000229433
#AXS $50.10
#MANA $2.40
#UNI $9.32
#GM $0.0000285896
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506061848294174727
4,Tue Mar 22 00:14:57 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User3426103 #betfurysuccess #bitcoin #staking,0,0,Sonobru91,16,1506061837019893774
5,Tue Mar 22 00:14:53 +0000 2022,"@flagnetwork_NFT @yspark86 
@bagyeonghwan3 
@kogj0130 
Good project!!
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,donghyun_80,4,1506061819387215874
6,Tue Mar 22 00:14:50 +0000 2022,"@flagnetwork_NFT good
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,masumasa8,28,1506061805465919491
7,Tue Mar 22 00:14:45 +0000 2022,"@sajad_joey Maybe : #btc network is off((: now , buy the deep(((:",0,0,its_tanin,996,1506061785216000002
8,Tue Mar 22 00:14:43 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User4023704 #betfurysuccess #bitcoin #staking,0,0,BenjaminSalews1,1,1506061775938236417
9,Tue Mar 22 00:14:39 +0000 2022,@PeterSchiff #bitcoin fixes this.,0,0,Moontime21,383,1506061759651614722
10,Tue Mar 22 00:14:33 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

Who is getting the first?!",0,0,RealLitVirus,36,1506061732862648328
11,Tue Mar 22 00:14:32 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,SergioB18373672,0,1506061730153209861
12,Tue Mar 22 00:14:25 +0000 2022,"1476) Current #Bitcoin Price is $40943 #BTC #Crypto
Indicators Daily:
-RSI: 51.9
-MA(20): 40052
-MA(50): 40600
-MA(200): 48380
-Bollinger B. lower/upper: 37171/42933

Current #Ethereum Price is $2889 #ETH
-RSI: 56.2
-MA(20): 2702
-MA(50): 2805
-MA(200): 3502
-BB: 2405/2999",0,1,LivePriceCrypto,44,1506061700293922819
13,Tue Mar 22 00:14:23 +0000 2022,@CryptoHodlerId @coinkit_ #btc #NANO⚡ Done! :) Thank you!,0,0,UcupLayer24,59,1506061693734244354
14,Tue Mar 22 00:14:18 +0000 2022,Wow. Lots of people agree with #Bitcoin 👍 good to know 😃,0,0,Hayess5178,54540,1506061673395806215
15,Tue Mar 22 00:14:15 +0000 2022,Current #Bitcoin Price is $41004 #BTC #Crypto,0,0,IAmBitcoinBot,830,1506061660066226177
16,Tue Mar 22 00:14:13 +0000 2022,Get #Bitcoin is an act of peace,0,0,gtmbtc,183,1506061650931200003
17,Tue Mar 22 00:14:02 +0000 2022,"Drop your NFT🚀👇 

#nftdrop #nftgiveaway #nft #metaverse   #cro  #eth #cryptoartist #nftcollector  #nftcollection #cryptocurrency #crofam    #nftcommunity #viral #foryou #nfts #bitcoin #PolygonNFT #SolanaNFT #opensea #raribleNFT",0,0,SuspectNFTPromo,77,1506061605712408579
18,Tue Mar 22 00:13:44 +0000 2022,"@TheMoonCarl Sometimes, we do have some beautiful choices, and when the opportunity comes the right option is to keep hold of the project. I will gladly use 1,000 USDT to buy $SYS which is one of the fastest growing altcoins. The best is that @syscoin uses #Bitcoin security.",0,0,TimMorrist,79,1506061527840923657
