,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 12:00:24 +0000 2022,"New NFT Collectibles https://t.co/vMuJh9bs3T

Dancing Tapirs !!! 

#NFT #crypto #NFTCommunity #ethereum #Metaverse #opensea #Collectibles #pixelart 

https://t.co/vMuJh9bs3T https://t.co/Uigz4R4Pz5",0,0,NFT_Padre,52,1509863247561871364
1,Fri Apr 01 12:00:21 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
Gm 🔆 everybody
To win:

1️⃣ Follow me @LucaVoegel
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTGiveaway #NFTs #NFTdrop https://t.co/JvYNKD4kOB",0,0,LucaVoegel,209,1509863235486470181
2,Fri Apr 01 12:00:21 +0000 2022,"Not long to go now till #PayBolt mobile app v1 launch!

Which blockchain will you use to pay in first?

#bnbchain $PAY #matic #eth #btc #crypto #gateway #web3

ETH POLYGON BNB CHAIN
👇      👇         👇",0,0,PayBoltOfficial,16261,1509863235268366336
3,Fri Apr 01 12:00:19 +0000 2022,"The analyzed crypto is #Ethereum:
Current price and volume: 💲3286.84, 💲20.48B
Rating: 0.00 -&gt; neutral for short term
Changes: +0.09% daily, +0.09% monthly
Long term: +53.92% yearly, -3.90% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,3,1509863224371564549
4,Fri Apr 01 12:00:14 +0000 2022,"GM #nftcommunity ! Hope you all buy/sell something awesome today! 😎

#nft #nftcollector #nftproject #nftseller #nftbuyer #sol #eth",0,0,SpaceCowsIO,6376,1509863203261628418
5,Fri Apr 01 12:00:14 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,43,1509863203173388295
6,Fri Apr 01 12:00:11 +0000 2022,"Ethereum - ETH
Price: $3,283.91
Change in 1h: +0.06288689%
Market cap: $394,720,394,429.79
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1509863191399964674
7,Fri Apr 01 12:00:11 +0000 2022,"The current price of #eth is $3,283.48, essentially unchanged, a 24 hr volume of $18.55B, and a market cap of $395.79B",0,0,eth_hourly,2099,1509863190779285504
8,Fri Apr 01 12:00:10 +0000 2022,"@STARLINKINUSOPH @BscGemSniper If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,Ho3ein04219129,162,1509863189026156550
9,Fri Apr 01 12:00:06 +0000 2022,"Crypto Update 🤠

#BTC 45119.305🔴
#ETH 3283.91🔴
#Doge 0.13653427🔴
#Link 16.754744🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1509863169526845489
10,Fri Apr 01 12:00:03 +0000 2022,"Over the past 24h in RenVM:

💰💰💰💰💰 All darknodes collected $4,981,496
💰💰💰💰💰 Each Darknode earned $956

Paid in cold, hard, #BTC, #ETH, stablecoins...
(4/6)",0,0,ComfeeRenBot,421,1509863159238217761
11,Fri Apr 01 12:00:03 +0000 2022,"24h volume on RenVM:
🥇 #Ethereum: $997,895,827
🥈 #Solana: $752,037,435
🥉 #Arbitrum: $656,842,823
❤ #Polygon: $570,226,187
🍰 #BSC: $564,028,076
🍫 #Fantom: $524,147,303
🍬 #Avalanche: $471,732,573
(2/6)",0,0,ComfeeRenBot,421,1509863156667097095
12,Fri Apr 01 12:00:02 +0000 2022,"In the past 24h,

📊 #RenVM has done $5,189,058,301 in volume
🥇 Highest volume came from #Ethereum
🥇 Highest transacted asset was #USDC
💰 Darknodes earned $4,981,496
📈 TVL increased by $105,006,320

For more 👇 (1/6)",0,0,ComfeeRenBot,421,1509863155362631680
