,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 02:00:21 +0000 2022,"Trade #DYDX/#USDT #futures on #Coinstore now!

&gt;33 Futures Trading pairs available, like #ETH/USDT &amp; #SAND/USDT!

🧲Trade: https://t.co/zqjTIb3eWx
✅#BTC #DYDX #USDT : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/pSlge9jjMC",0,0,coinstore_en,49758,1528194018777219072
1,Sun May 22 02:00:19 +0000 2022,"@Elements_Sol @Akizu_off thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,169,1528194012368318466
2,Sun May 22 02:00:14 +0000 2022,"Dear Warrior, Patience is Key 🔑 for the longer you hold your NFT, the more you earn and the more value it holds! 💸💸  

#NFTcommunity #NFT #AnimeNFT #Ethereum",0,0,TenchiNFT,6156,1528193992424361984
3,Sun May 22 02:00:10 +0000 2022,"The current price of #eth is $1,982.79, essentially unchanged, a 24 hr volume of $7.06B, and a market cap of $239.65B",0,0,eth_hourly,2196,1528193973684211718
4,Sun May 22 02:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 13 gwei

Opensea: Sale
Low: $4.40
Avg: $4.40
High: $5.20

Uniswap V3: Swap
Low: $4.02
Avg: $4.02
High: $4.75

USDT: Transfer
Low: $1.18
Avg: $1.18
High: $1.39",0,0,Erc20Gas,735,1528193964511207424
5,Sun May 22 02:00:07 +0000 2022,"Ethereum - ETH
Price: $1,978.84
Change in 1h: +0.06352123%
Market cap: $239,186,813,876.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4604,1528193961436688384
6,Sun May 22 02:00:03 +0000 2022,"#BTC $29531  $BTC
#ETH $1982.79  $Eth
#BNB $314.36  $Bnb",0,1,Pricecrypt0,108,1528193944034623489
7,Sun May 22 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 21,2022)

#BTC $29486.08
#ETH $1978.84
#BNB $313.96
#DOGE $0.08
#SHIB $0.0000118189
#AXS $20.98
#MANA $1.10
#UNI $5.26
#GM $0.0000085436
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1528193933586710530
8,Sun May 22 02:00:00 +0000 2022,"HOPE EVERYONE HAD A GOOD DAY!

""Woman &amp; Patience"" is an art collection from 1984 based on a very inspiring story. 
52 Portraits (NFTs) to exhibit.

#nft #nftart #nftcommunity #nftdrop #nftartist #nfts #nftcollection #artcollection #newnftproject #opensea #womeninnft #BTC #ETH",0,0,woman_patience,277,1528193930638000128
9,Sun May 22 01:59:59 +0000 2022,"@Cryptoyfi @BoredApesEC thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,169,1528193926800322561
10,Sun May 22 01:59:58 +0000 2022,@originatorsnft good luck everyone. Let's hope #nftgiveaway #eth 0x442A6593b198c0B3AECFa39abA344654582e2c82,0,1,KVrmai,73,1528193921519591424
11,Sun May 22 01:59:48 +0000 2022,"#Ethereum #HexShareRate updated 
1 $HEX = 45,770,989 shares
1 T-Share = 21,847.9 HEX (2,444 USD)",0,0,WhaleHex,25715,1528193882697216000
12,Sun May 22 01:59:34 +0000 2022,"Today is the second anniversary of the establishment of our Asset Management Co., Ltd. I'm glad that everyone's efforts in these two years have paid off. In the past two years, we have provided asset management services to 31000 clients.#BTC #ETH #Web3",0,1,ONE32852,1,1528193822592618496
13,Sun May 22 01:59:31 +0000 2022,"@Moxas_NFT @GreatGoatsNFT @OakParadiseNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,169,1528193809942716418
14,Sun May 22 01:59:16 +0000 2022,"@Balloonz_NFT @chiposnft thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,169,1528193749410582528
15,Sun May 22 01:58:49 +0000 2022,"I am desperate need of help. I am selling myself for 0.35 eth. And hopefully soon enough I can buy myself back. Invest in me?

#NFTCommunity #NFT #NFTCollector #ETH",0,1,JunreyDao1,1,1528193632959799296
16,Sun May 22 01:58:23 +0000 2022,"#Ethereum 
 Price Now: $1982.79
 ₿0.06715001
 Market Cap: $239652501394.66037 #ETH",0,1,MrCoinMarket,343,1528193524772003840
17,Sun May 22 01:58:18 +0000 2022,"@edwinnSOL @HelloPantha thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,169,1528193504194830339
18,Sun May 22 01:58:16 +0000 2022,@MichaelBensonn @ShowtimeBoxing Peep the Ethereum hat. #Ethereum,0,1,ezekiel11,1067,1528193494094909440
19,Sun May 22 01:57:33 +0000 2022,"@solanaberries thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,169,1528193315535036417
20,Sun May 22 01:57:17 +0000 2022,"Meanwhile #crypto remains a solution in search of a problem.

#BTC #Cryptos #cryptotrading #ETH #NFTCommunity #cryptocurrencies #Binance",0,0,Crypto__logic,26,1528193249814671361
21,Sun May 22 01:57:12 +0000 2022,"@storyteller_nft thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,1,fabriziotelco,169,1528193228851257345
22,Sun May 22 01:57:00 +0000 2022,"@GreatGoatsNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,169,1528193176242163714
23,Sun May 22 01:56:46 +0000 2022,"Current Price:
#Bitcoin:$29,457.92
#Litecoin:$70.05
#dogecoin:$0.845
#Ethereum:$1,977.73
#EthereumClassic:$20.39
#BitcoinCash:$193.57",0,0,yashthakrar1996,79,1528193117132046337
24,Sun May 22 01:56:42 +0000 2022,"@wxyzSOL @TrippinApeNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,169,1528193103198396416
25,Sun May 22 01:56:37 +0000 2022,Man I have almost more twitter impressions today than the last whole month🥲😳💙 #crypto #nft #NFTCommunity #eth #btc #twitter,0,4,OFGBENELLI,138,1528193081127968771
26,Sun May 22 01:56:04 +0000 2022,"@BandProtocoll @BinancePresale #BNB #ETH Address

#BinanceSmartChain #BandCelebs 
@Kanade34989985 @jved786 @javaid6155 
0xaDBD9FCede4Ffa7B1F4c8D4a7fD4a0d1eaD931B2",0,0,AMEER61316902,163,1528192941323337735
27,Sun May 22 01:55:49 +0000 2022,If you are in this space and can tell yourself your gonna get a 100x you need to learn more before messing with your money dawg. #crypto #nft #NFTCommunity #eth #btc,0,1,OFGBENELLI,138,1528192877771296769
28,Sun May 22 01:55:19 +0000 2022,"I love a Friday night + Saturday where #crypto just stays a bit stable, doesn't happen often enough lol

Enjoy your weekends 🎊🎉💯
Invest safely❤️

#btc #weekend #altcoins #ETH #KDA #wilderworld #Kadena 
#GEMS",0,0,BraverCrypto,98,1528192754605498368
29,Sun May 22 01:55:02 +0000 2022,"Look into NFTs Twitter 101 for Artists.
⁃Follow the top influencers
⁃Follow all the NFT platforms 
⁃Join a space for networking and learning
⁃Follow speakers in upcoming events. 
⁃Study how successful artists connect with fans.

#eth #nft #nftcommunity",0,3,BkingsNFT,3510,1528192682283126785
30,Sun May 22 01:54:52 +0000 2022,"I´ll be giving  $17000 in $ETH to the first 1000  people who 
1. Follows and retweets pinned 📌
2. Drop your #ETH wallet 

#Giveaways #Giveaway #Crypto #Airdrop",0,1,ParkanMasood,28,1528192640235225088
31,Sun May 22 01:54:51 +0000 2022,"@Cardawesome2026 @hedera already has global daily usage

#HBAR doesn’t have to wait until 2026

$HBAR is ready now

on #Hedera smart contracts are 13 times faster than #Ethereum

All the complexities of smart contracts can run on #HCS and #HTS performing at 10,000 transactions / second

With aBFT",0,2,hbar1000,12464,1528192636942577664
