,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 21:15:04 +0000 2022,"🚨 10X Capital Venture Acquisition Corp. II filed a 8-K SEC filing mentioning #Bitcoin
$VCXA $VCXAU $VCXAW
➡️ https://t.co/gtSGGvDRsB",0,0,SECAlerts2,1020,1511814774190968845
1,Wed Apr 06 21:15:04 +0000 2022,"22484) Current #Bitcoin Price is $43855 #BTC #Crypto
Indicators Daily:
RSI: 49.4
MA(20): 44637
MA(50): 41755
MA(200): 48242
Bollinger B. lower/upper: 40501/48774

#Ethereum Price is $3230 #ETH
RSI: 53.6
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.05",0,0,LivePriceCrypto,341,1511814770239934472
2,Wed Apr 06 21:15:02 +0000 2022,"#BTC $43967  $BTC
#ETH $3237.48  $Eth
#BNB $427.94  $Bnb",0,0,Pricecrypt0,48,1511814765202522117
3,Wed Apr 06 21:15:02 +0000 2022,@BabyCatcoinBSC $babycat we're going up to 100% potential #BABYCATCOIN  #BTC,0,0,mustang_fuhrer,10,1511814762467934211
4,Wed Apr 06 21:15:01 +0000 2022,"@BirdezGang #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,1,1511814759468863491
5,Wed Apr 06 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 06,2022)

#BTC $43939.75
#ETH $3234.53
#BNB $427.57
#DOGE $0.15
#SHIB $0.0000249723
#AXS $56.07
#MANA $2.43
#UNI $10.32
#GM $0.0000260545
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511814754238611463
6,Wed Apr 06 21:14:57 +0000 2022,"Today is Satoshi Nakamoto's birthday.. Happy Cakeday Sir!!

#evidence #bitcoin #paper #nakamotos #wright #claimed #denied #satoshi #nakamoto #finney

https://t.co/1UhvtWf8sL https://t.co/hBFBzTHCuE",0,0,Crypto__Buzz,8,1511814741525729281
7,Wed Apr 06 21:14:56 +0000 2022,"This #btc move is constructive, giving sideline money a chance to get in on support which will add fresh conviction to upward momentum.",0,0,wizardfiz,349,1511814737696370695
8,Wed Apr 06 21:14:55 +0000 2022,"@pulte bc1q7q67a9jww8nmq83ftlyw8xv7xfyudf8lg6f6gl

#bitcoin wallet",0,0,2Cryptonian,325,1511814734315769864
9,Wed Apr 06 21:14:54 +0000 2022,"@CarlBMenger #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,1,1511814730398150657
10,Wed Apr 06 21:14:49 +0000 2022,"@ayucharlottee @FrankLambeek @KibaInuWorld @kibajoker @salyB_ @KibaKrew @Viktori87484346 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,1,1511814707987984389
11,Wed Apr 06 21:14:42 +0000 2022,"@Exy_Nodes @1000Blocks #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,1,1511814678535557120
12,Wed Apr 06 21:14:37 +0000 2022,"I'd like to know your opinion on $BTC #bitcoin

Going to 30k or 50k??? #ethereum #ETH #crypto",0,1,Neama43231133,0,1511814657820049410
13,Wed Apr 06 21:14:32 +0000 2022,Apple will buy $1.5B worth of #Bitcoin ?,0,0,chaindesign,5500,1511814636668166152
