,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 13:15:30 +0000 2022,Slow 28 | Normal 96.2 | Fast 655.8 | Instant 888.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524377659324702722
1,Wed May 11 13:15:24 +0000 2022,"@ashwsbreal @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 192k MC with 1.8m ATH. #ETH contract just launched, only 200k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/0Nb619XSK4",0,0,Hashlama7,61,1524377637426286603
2,Wed May 11 13:15:23 +0000 2022,"Bottom fishing or short?

#Crypto #BTC #Bitcoin #ETH #Ethereum #Solana #XRP",0,0,PurPleLfYD,5,1524377633105932289
3,Wed May 11 13:15:22 +0000 2022,"Hello from a watermelon head.🍉

#nftart #NFT #NFTdrop #NFTCommuntiy #NFTGiveaway #web3 #ETH #Ethereum #blockchain",0,0,MysteriousHeads,14,1524377628932722688
4,Wed May 11 13:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 753 gwei
Avg: 753 gwei
High: 756 gwei

Opensea: Sale
Low: $333.07
Avg: $333.07
High: $334.40

Uniswap V3: Swap
Low: $303.76
Avg: $303.76
High: $304.97

USDT: Transfer
Low: $89.11
Avg: $89.11
High: $89.46",0,0,Erc20Gas,729,1524377545226997760
5,Wed May 11 13:15:00 +0000 2022,"#BTC Take-Profit Done✅
Profit: 75.97%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Crypto_GIR7,383,1524377534627942401
6,Wed May 11 13:14:56 +0000 2022,"Already very interesting! Project is waiting for success. The company is striking in its scale and ambition, really giving full potential to make this platform successful. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Vikas73328628,2963,1524377519951994880
7,Wed May 11 13:14:52 +0000 2022,"day 8 asking  @opensea to refund my #eth for allowing the sale of fake products.  Imagine any other establishment doing that.. #OpenSeaNFT 
@garyvee",0,0,NW1ck,129,1524377502298218496
8,Wed May 11 13:14:49 +0000 2022,"We still have 2h and 40min for the next 4h candle 
If you didn't get rid of any coins ,  A collapses just begin 😈
$movr $avax $qnt $trias $eth $dot $bnb $matic $shib $ada $icp $bch $ltc $htr $btt $kda $uni $mana $sand $xpr $xrp $btc $bnb #BTC #LUNA #ETH #cryptocurrency",0,0,majidabassd,93,1524377488658423808
9,Wed May 11 13:14:42 +0000 2022,"My best advice in this market is to stick with companies that have strong fundamentals. For example, ECOMI is a leader in its market and has a strong Team and community.  

@ecomi_   #Ethereum #BTC #Collectibles",0,0,blockchain_eb,288,1524377460913098757
