,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 14:45:24 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.658 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2603,1505193727140188160
1,Sat Mar 19 14:45:24 +0000 2022,@Axolotl_Plink0 @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505193727022845956
2,Sat Mar 19 14:45:24 +0000 2022,"Best quality NFT art design only $5
more info/order: https://t.co/MzSyDMi5oR
#nft #nftart #nfts #nftartist #crypto #ethereum #cryptocurrency #bitcoins #bitcoins
 #bitcoinnews #mintable #mintableapp #cryptopunks #cryptopunk #adolfogidoni https://t.co/EsUlZ9ieWM",0,0,sunnybd10,7,1505193725684707333
3,Sat Mar 19 14:45:23 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more🤔👀😆,0,0,BitcoinTracker3,46,1505193722350567424
4,Sat Mar 19 14:45:22 +0000 2022,"Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more j,",0,0,CryptoAmelia1,64,1505193721364688902
5,Sat Mar 19 14:45:18 +0000 2022,@Matty23243 @GoCryElsewhere @Wilko_666 @terryf007 @yidIuke2 @GaryLineker @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505193702112825350
6,Sat Mar 19 14:45:18 +0000 2022,"#BitcoinButton #BTC #Ethereum #Avalanche #Binance #cryptocurrecy #Crypto 
#dogecoin #doge @ShibaInuHodler
@Shibtoken
And Finally #ShibaInu Rocking Big time..Told repeatedly it's highly oversold .Enjoy🤟🤟🤟🤟🤟🎇🎇 https://t.co/lPhxwyZldO",0,0,16investors,176,1505193700812795907
7,Sat Mar 19 14:45:16 +0000 2022,"@Jayecane Done 

#SUPERFAMILY 
#JAYECANE
#SUPERFOLLOWS

#SHIB BEP-20 ADDRESS 0xB1cad8f4c0Dd7D433671aF99Ad1a0F8CF1d7d58D

#ETH 
0xB1cad8f4c0Dd7D433671aF99Ad1a0F8CF1d7d58D

#BTC 
bc1qtva558r3fhqydn34z4zdz24xngzfp056cpmal0

#PayPal
https://t.co/PkrZ05oubM",0,0,Rachit59415654,132,1505193695724904451
8,Sat Mar 19 14:45:13 +0000 2022,#ETH. Price $2959. 2022-03-19 16:45,0,0,JoeInska,187,1505193681078435841
9,Sat Mar 19 14:45:10 +0000 2022,@CryptidPunk @omnib34r @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505193670684852234
