,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 15:30:04 +0000 2022,"@prasanthtp333 @itejck @Bono75935848 @BTCTN @ArchieNeko_ #ArchieNeko AMA GIVEAWAY!!🚨bring 2 people to the #ARCHIE Twitter space on Thursday at 7pm cst on @ArchieNeko_ and win $100 worth of $ARCHIE tokens. The 4 members will get a #ArchieNeko t-shirt.
@ArchieNeko_
#ETH #BTC   #BSC #ARCHIE",0,0,ArchiePersia,48,1516801380840837130
1,Wed Apr 20 15:30:03 +0000 2022,"The agility of our love can help overcome obstacles that would otherwise be insurmountable. #hope  Wait, what am I supposed to be talking about again?

#crypto #cryptocurrency #peercoin #blockchain #bitcoin",0,0,PPCWisdom,692,1516801377279819781
2,Wed Apr 20 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,200 L:$40,967 H:$42,236
Bitstamp❯
A:$41,207 L:$41,055 H:$42,220
Bitfinex❯
A:$41,203 L:$41,056 H:$42,223

Market Cap: $782,884,291,610
24h Volume: $2,484,723,842
24h: -0.65%  7d: -1.52%",0,0,bakednet,520,1516801374620684295
3,Wed Apr 20 15:30:02 +0000 2022,"#BTC $41204  $BTC
#ETH $3064.93  $Eth
#BNB $420.81  $Bnb",0,0,Pricecrypt0,79,1516801371357564930
4,Wed Apr 20 15:30:01 +0000 2022,"@Seasonal_Tokens This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,mdsohel033,1358,1516801367918010378
5,Wed Apr 20 15:30:01 +0000 2022,"Tell us in the comments! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/VMZDp9AbBt",0,0,TheBlockPark,225,1516801365615341572
6,Wed Apr 20 15:30:00 +0000 2022,"The quarterly trading volume of Ripple’s XRP was three times lower than the volume in the first quarter of 2021.
#cryptocurrency #CryptoNews #Ripple #XRP #BTC 
https://t.co/L9Z51pzwNf",0,0,BitcoinW0rld,4935,1516801365447688197
7,Wed Apr 20 15:30:00 +0000 2022,"@LBank_Exchange #Pitbull is now listed on @SimpleHold 🚀

Glad to announce that $PIT is available to store, send &amp; receive on https://t.co/3pPf3GpE6D #crypto wallet, supporting built-in exchanges, #web3 integrations &amp; more!
Discover #PitbullToken on: https://t.co/plFgV9JbGi
$PIT #btc #bnb https://t.co/J3VOl8aLen",0,0,kosehknn,259,1516801363442905090
8,Wed Apr 20 15:30:00 +0000 2022,"💁‍♂️Take a look👀at the Monthly Summary by @RubyProtocol

▪️Highlights👇
🔰Introducing New General Manager
🔰Expanding Ruby
🔰Tyler's New Role
🔰Upcoming Updates

In Brief⬇️
https://t.co/Rl7dDOtD5g

#RUBY #DeFi #Privacy #Crypto #BTC https://t.co/hrZ0hF18PR",0,0,CryptoWinkle,4384,1516801363275096071
9,Wed Apr 20 15:30:00 +0000 2022,"5 Tips To Finds Best Crypto Project

#crypto #project #cryptocurrency #Whitepaper  #tokenomics #RealWorld #cryptotrading #Bitcoin #Solana #Ethereum #Binance #shiba #cryptocommunity #Cryptoart #Coinscapture https://t.co/CihLUk0v8p",0,0,CoinsCapture,1781,1516801362679455747
10,Wed Apr 20 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 20,2022)

#BTC $41158.55
#ETH $3063.41
#BNB $420.35
#DOGE $0.14
#SHIB $0.0000248296
#AXS $46.30
#MANA $2.13
#UNI $9.26
#GM $0.0000213012
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516801362067181577
11,Wed Apr 20 15:30:00 +0000 2022,"@cryptogems555 Pandagirl is next 100x gems....NFTs 
#Minting  on 4/29 followed by #buybacks and #BURN..amazing community along with hardworking team @elonmusk

#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/nRW6cYjni9",0,0,AbhijitSethi17,17,1516801361953771520
12,Wed Apr 20 15:29:59 +0000 2022,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history.

@bshsbr 
@Thandar94950919 
@michotaylay 

#Airdrops #CoexistDAO #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,MyoMin84326526,213,1516801360351707141
13,Wed Apr 20 15:29:59 +0000 2022,"#BNB - short alert 🤡🤡

Exchange     : FTX
Market         : $BNB - $PERP
Volume        : $414,121
Price            : $421.45

$BTC #BTC $ETH #ETH https://t.co/vpZNLd3NbW",0,0,TraderWisdom,54693,1516801358250143748
14,Wed Apr 20 15:29:58 +0000 2022,"@Stockbit This is the right moment to invest in Berylbit (@BerylBitBrb) - Low Mcap, under-the-radar rare gem with huge potential. The #Berylbit blockchain technology holds a number of key improvements over other coins and deserves serious attention. #BRB #Berylbit #hiddengem #bitcoin https://t.co/4rUasWI4H1",0,0,Teuku_Rendy,544,1516801357088694276
15,Wed Apr 20 15:29:57 +0000 2022,"Great news guys! I have found a new crypto project - ETHAX! It will blow your mind! Excellent features, experienced team, and project planning combine its bright future.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,mashik250,25715,1516801352755662852
16,Wed Apr 20 15:29:57 +0000 2022,There is no right or wrong in this case. It depends on the macroeconomic circumstances that await us in the future. It is important to diversify. You should never put everything on one card. Those who are spread out have fewer worries &amp; Timing is everything! #BTC #gold  #stocks,0,0,MonetaryGrid,2457,1516801352235724804
17,Wed Apr 20 15:29:57 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This project has a very bright future,because I really think this project is too perfect to be true.This is a very cool and innovative project.This project has a ve",0,1,motiar888,1615,1516801352084512770
18,Wed Apr 20 15:29:57 +0000 2022,"#Bitcoin Last Price $41163 #BTC 🚀
Daily Indicators:
RSI: 46.3
MA(20): 42456
MA(50): 42102
MA(200): 48053
Bollinger B. lower/upper: 37704/47208

#Ethereum Last $3061 #ETH
RSI: 47.6
MA(20): 3192
MA(50): 3000
MA(200): 3491
BB: 2836/3548

DM for project price!
#Crypto #Live

42074",0,0,LivePriceCrypto,580,1516801350562197513
19,Wed Apr 20 15:29:54 +0000 2022,"@Emily_Murphy95 @CRYPTON74374243 It was amazing, picture colour effect was super #btc",0,0,rahulmi64294084,13,1516801338977710081
