,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 11:45:04 +0000 2022,"@BarryDeen Talk about sats, if You have enought, congrats! You Will had a #bitcoin :)",0,0,Decepti48070875,142,1520368634069192704
1,Sat Apr 30 11:45:04 +0000 2022,"Binance to drive crypto and blockchain consciousness amongst Indian traders
#Adoption #Binance #bitcoin #Blockchain #Business #Cryptocurrencies #India #Indiancrypto #Regulation #TechNews #Technology #Web3 #crypto #education
https://t.co/s6yJRKo2G0",0,0,geekinteger,42,1520368633712721921
2,Sat Apr 30 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,587.14

Areas of Support
MUST Hold Above: $34,342.55

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,204.89
Med: $51,680.68
Long: $105,106.01",0,0,DCA_Cryptoz,13948,1520368627836407810
3,Sat Apr 30 11:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gala  #GALA #Dogecoin  #DOGE #Bitcoin  #BTC #JasmyCoin  #JASMY #Verasity  #VRA",0,0,TopPaidSignals,515,1520368623608635394
4,Sat Apr 30 11:45:00 +0000 2022,"Double top on $ape? Potential pull back after the hype..? 

#APECOIN #btc $btc https://t.co/duxt6t1Bkn",0,0,bipolarbearsqd,109,1520368618973847553
5,Sat Apr 30 11:44:59 +0000 2022,"The project supported by experienced and high ly qualified team
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,afifa5050,3504,1520368614846926849
6,Sat Apr 30 11:44:55 +0000 2022,"🚀🚀Grab this opportunity when its knock the door !!!!🚀🚀
🚀Getting 50% Extra FBT coin on your capital investment  in FD and Staking Contract upto 20 May 2022.
 #fibitproexchange #bitcoin  #CryptocurrencyNews #holding #invest #offer #bitcoins  #bitcoin #cryptocurrency https://t.co/5HPwuREFn5",0,1,RvCh02568990,871,1520368598803386368
7,Sat Apr 30 11:44:54 +0000 2022,"The pr hoject supported by experienced and highly qualified team
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,afifa5050,3504,1520368593577611271
8,Sat Apr 30 11:44:49 +0000 2022,Just nuke it already #btc plz,0,0,cryptosixteen,331,1520368572006125570
9,Sat Apr 30 11:44:49 +0000 2022,"The pro ject supported by experienced and highly qualified team
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,afifa5050,3504,1520368571670745088
10,Sat Apr 30 11:44:48 +0000 2022,"@shazamm2010 @Dennis_Porter_ Agree. But make it usable for the masses. #Bitcoin and #Crypto in general needing an ""iPhone-Moment"". Or a ""Browser-Moment"". Sth. that makes them usable for everyone without studying the underlaying technology. Referring to @flantoshi earlier this morning.",0,0,kynik1,37,1520368568994574336
11,Sat Apr 30 11:44:46 +0000 2022,"We'll be release for a few weeks. 
Some people exchange at twice the rate.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Be our customer.
#BTC #XRP #ADA #LUNA",0,0,rete23142,1,1520368560924618752
12,Sat Apr 30 11:44:43 +0000 2022,"This plat form has a unique structure. Don't miss Must take step to join this project.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,afifa5050,3504,1520368549172506625
