,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 06:15:20 +0000 2022,"Hey everyone! Our team here at DeCent is looking forward to garnering a community to share NFT's and take your next project to the moon! Follow now to find cool projects daily!

#NFT #nftart #cryptocurrency #Ethereum #blockchain #NFTpromotion",0,0,DeCentNFTpromos,0,1532969231410683905
1,Sat Jun 04 06:15:07 +0000 2022,"Slow 17.8 | Normal 20 | Fast 32 | Instant 41.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532969175014166529
2,Sat Jun 04 06:14:35 +0000 2022,"A Millionaire crypto portfolio must have __________????? 🚀🔥🚀🔥🚀🔥

#bitcoin #btc #cryptocurrencies
#cryptotrading #Ethereum",0,2,cryptoverse857,32,1532969042331451398
3,Sat Jun 04 06:14:28 +0000 2022,"@KUnitedAjax @FCBarcelona So in other words….”Xavi u get the 🖕, for never playing me where &amp; how I want to..” I like @ManUtd transfer #ETH 📞",0,0,yeatesy46,139,1532969011897581568
4,Sat Jun 04 06:14:13 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1654323253.2729223,0,0,CryptoPingBOT,80,1532968949209604098
5,Sat Jun 04 06:13:38 +0000 2022,Let see the future here#DeFi #Ethereum @Elysian_Finance   @MetaverseBIG#metaverse #metaversegame #metaverseart #metaversecrypto #BIGlobby #BIGtoken #BIGcoin #bridgeingain #crypto #cryptoartist #cryptoart #cryptoartcollector #cryptobusiness #cryptocoin   BIG METAVERSE Project,0,0,Alexhal38537618,3909,1532968801494392833
6,Sat Jun 04 06:13:32 +0000 2022,#CheemsInu is the best chance you have at making a #1000x with #crypto 📈📈🚀 #BSC #ETH,0,0,Cr_Lance,468,1532968777952149504
7,Sat Jun 04 06:13:25 +0000 2022,Requesting faucet funds into 0x5D8E3D69D6ea67EF0Be12b0077cFA2C97204fF9D on the #Rinkeby #Ethereum test network.,0,0,jordanwz9871,54,1532968747618553856
8,Sat Jun 04 06:12:41 +0000 2022,"@BartertownC @DRIPcommunity @F0r3x_Shark @YouTube What is paying you while the market is down? 
Is it #btc?          No…
Is it #Ethereum ?   No…
Only Animal farm &amp; Drip 
0x8cb8150De86689Ef0b8D5b6DD95f029c586C7496",0,0,defibabi,33,1532968565476843523
9,Sat Jun 04 06:11:25 +0000 2022,@adamscochran Have a look @BANKSOCIALio thats under 10m market cap. Has great utility regulatory licenses and #keepyourcrypto loans. Is even able to retrieve stolen tokens if this ever happens. Has a great team and community Dao behind them too. #btc #Ethereum  #BNB #BNBChain,0,0,callum_1sewell,63,1532968243232661504
10,Sat Jun 04 06:11:23 +0000 2022,"BREAKING📰📰:  U.S. Senate #Bitcoin bill to fully integrate digital assets into financial system.

#Bitcoin #BTC #cryptocurrencies #Cryptos #cryptotrading #Ethereum",0,1,cryptoverse857,32,1532968237960511489
11,Sat Jun 04 06:10:54 +0000 2022,"@PunkLVNFT Nice Project

#ETH

Address : 

0x3401188B6d02EE375639E8D9511248c90c1260bc",0,0,hari2430,16,1532968113918349312
12,Sat Jun 04 06:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Ethereum: 17 (+11)
#2🥈 Chainlink: 15 (+2)
#3🥉 Bitcoin: 13 (+3)
#4 Waves: 9 (+3)
#5 Ethereum Classic: 6 (+3)
#6 Tether: 5 (+5)

#ETH $LINK #BTC $WAVES #ETC #USDT",0,0,coinboole,1990,1532967902021820421
13,Sat Jun 04 06:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 4 (+0)
#2🥈 Uniswap: 3 (+1)
#3🥉 Ethereum: 3 (-5)
#4 Amp: 2 (+2)
#5 USD Coin: 2 (+1)
#6 VeChain: 1 (+0)

#BTC #UNI #ETH #AMP #USDC $VET",0,0,coinboole,1990,1532967901359218690
14,Sat Jun 04 06:09:49 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,mohamed71846493,0,1532967842768900096
15,Sat Jun 04 06:09:27 +0000 2022,"Top 10 #Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO 2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M

#cryptocurrency #Cryptos",0,0,cryptodotin,19,1532967750284431362
16,Sat Jun 04 06:08:05 +0000 2022,"@LarneyBen @CryptoMug420 @Richard77705364 @nob_end @SharksCoins @shiburai_token @ViralCryptoApp @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",2,1,Captain_James01,43,1532967406435553280
17,Sat Jun 04 06:07:55 +0000 2022,"@CryptoMug420 @nob_end @SharksCoins @shiburai_token @ViralCryptoApp @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,0,Captain_James01,43,1532967363066449920
18,Sat Jun 04 06:07:43 +0000 2022,"@Rexxie_dml @LarneyBen @CryptoMug420 @nob_end @SharksCoins @shiburai_token @ViralCryptoApp @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,0,Captain_James01,43,1532967315163205632
19,Sat Jun 04 06:07:34 +0000 2022,"@LarneyBen @nob_end @SharksCoins @shiburai_token @ViralCryptoApp @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,0,Captain_James01,43,1532967276248449024
20,Sat Jun 04 06:07:22 +0000 2022,"@Rexxie_dml @PBeuax @CryptoMug420 @nob_end @SharksCoins @shiburai_token @ViralCryptoApp @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,0,Captain_James01,43,1532967227753959430
21,Sat Jun 04 06:07:12 +0000 2022,"@PBeuax @nob_end @SharksCoins @shiburai_token @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,2,Captain_James01,43,1532967182711279617
22,Sat Jun 04 06:06:51 +0000 2022,"$10,000 #NFT to the first 150 people that follow, retweet &amp; drop address❤️
#NFTs #Airdrop #BNB #ETH",10,14,Bloxilla7002,5324,1532967094630993921
23,Sat Jun 04 06:06:36 +0000 2022,"So now we can understand why @elonmusk keep talk about #doge. After luna now ..? Solana? 
And my top 3 

#Bitcoin 
#Eth 
#doge 
or 
#Bitcoin 
#doge
#eth..?",0,1,AlexF_u,2349,1532967031372402689
24,Sat Jun 04 06:06:25 +0000 2022,"@LarneyBen @CryptoMug420 @Richard77705364 @nob_end @Bscgemalerts @GemKingdom1 @shiburai_token @ViralCryptoApp @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,1,Captain_James01,43,1532966986426327040
25,Sat Jun 04 06:06:23 +0000 2022,"I wanna spend 1.3 #ETH. 
Drop your #NFT 👇🏻
#NFTCommunity #NFTs #NFTdrop #NFTartist",4,12,VikiNFT_eth,277,1532966976653512705
