,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 18:00:29 +0000 2022,"Crypto Pasta Gang NFTs launch Today.

1000 units on Ethereum Blockchain for 0.009 ETH.

👉 https://t.co/eiwFuE8o0Y

@360Project_NFT #Ethereum #cryptoartist #NFTdrop https://t.co/dE0aXSLNfm",0,0,1DropNFT,89,1501981329956782081
1,Thu Mar 10 18:00:28 +0000 2022,"given this #curve i drew which doesnt make much sense &amp; using #fibonacci levels i tend to think #Bitcoin is looking to hit $234,300 in the next few days

stoch RSI making HL's 🚀
mad confluence with bullish MACD turn in the making aswell🚀

$BTC #BTC $ETH #ETH #altseason https://t.co/SWHxjy4ejh",0,0,rarebanks,7905,1501981325678497798
2,Thu Mar 10 18:00:23 +0000 2022,"2022, the year of bluesparrow CEX?  And Web 3.0? 
#BlueSparrow, with NFTs, Web 3.0 and the Technologies Enabling the #Metaverse, will be brilliant in 2022
Please list us
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH k4t3",0,0,mariiaaa_ch,262,1501981306824974336
3,Thu Mar 10 18:00:20 +0000 2022,"@cocohoo2 Check out @ThePeoples_Coin and #Peepspay for 6% #Ethereum Reflections, staking rewards, amazing community and MORE! 🔥 This is a must have in every wallet! #AirdropCrypto #100xgem #blockchain #Bitcoin #CryptoNews #cryptocurrencies #NFTcollections #DeFi https://t.co/C8hCUcJn1Z",0,0,Crunchyblak88,110,1501981294389043202
4,Thu Mar 10 18:00:19 +0000 2022,"If you want the lucky bird to sit on your shoulders, hold the #bluesparrow token and participate in the  draw and reward of this bird.
 The blue sparrow will make you happy 
#bluesparrow🐦
#bluesparrowtoken🔥🚀
#TOKEN
#crypto
#draw
#ETH
#UNISWAP
@BlueSparrowETH
#bitcoin 1lf7",0,0,mariiaaa_ch,262,1501981288051445769
5,Thu Mar 10 18:00:17 +0000 2022,"98% of people don't know what crypto really is and what's about to unfold over the coming years 
You are still early 🦾💥💥💥
#BNB #NFT #CRYPTO #ETH",0,0,cat_cryptocat,809,1501981280870744067
6,Thu Mar 10 18:00:15 +0000 2022,"Bluesparrow season is coming soon
bluesparrowtoken is the blue #gem💎💎 in your wallet
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 9y36",0,0,mariiaaa_ch,262,1501981273065201676
7,Thu Mar 10 18:00:11 +0000 2022,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐
🔥BlueSparrow🔥 for everyone
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 7s2s",0,0,mariiaaa_ch,262,1501981257722470407
8,Thu Mar 10 18:00:10 +0000 2022,"Did you know that #Polygon's layered scaling technology turns #Ethereum into a multi-chain ecosystem? That's why it's known as the premiere $ETH scaling solution.

#COTM $MATIC",0,4,investvoyager,140918,1501981252693409799
9,Thu Mar 10 18:00:10 +0000 2022,"Very good in terms of strength and importance.This is good for a bright future and  comfort. Hopefully this project will improve a lot in the future..
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #Cardano #ETH",0,1,MohammedChauha3,4185,1501981249790828544
10,Thu Mar 10 18:00:09 +0000 2022,"I have only 0.674689 #ETH Drop under 0.5 #ETH #NFT 
I will buy 🤜🤛",1,2,eno_nft,409,1501981247844802564
11,Thu Mar 10 18:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 57 gwei

Opensea: Sale
Low: $28.33
Avg: $28.86
High: $29.90

Uniswap V3: Swap
Low: $25.84
Avg: $26.32
High: $27.27

USDT: Transfer
Low: $7.58
Avg: $7.72
High: $8.00",0,0,Erc20Gas,584,1501981244451655683
12,Thu Mar 10 18:00:07 +0000 2022,"Ethereum - ETH
Price: $2,593.82
Change in 1h: -0.06834992%
Market cap: $311,010,613,824.70
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1501981239858720768
13,Thu Mar 10 18:00:06 +0000 2022,"Bluesparrow  the future of the world😍❤️🎉
 New lifestyle with bluesparrow🚀🔥
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  ij09",0,0,mariiaaa_ch,262,1501981235266134016
14,Thu Mar 10 18:00:03 +0000 2022,"always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 0594",0,0,mariiaaa_ch,262,1501981220745400322
15,Thu Mar 10 18:00:03 +0000 2022,"Here is an incomplete list of the incredible humans that inspire us every single day. Learn their stories and then tell us how NFTs are all about speculation…
@YoungBossesNFT
@NFTupdate
@TheLegendsNFTs
@InvsbleFriends
@BossBeautiesNFT 
#nftcollector #artist #crypto #opensea #eth",0,0,kademonsnft,912,1501981220355420177
16,Thu Mar 10 18:00:02 +0000 2022,"1 #BTC = 37697.0552 #CHF
1 #ETH = 2497.0957 #CHF
1 #DOGE = 0.1075587944 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1501981216916090881
17,Thu Mar 10 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 201.85

10 Mar 2022 18:00:01 UTC
💙 'None' 03:00:01 JST
--- 2912.04  long_entry_trigger
 &gt;  2591.22  mark_price $ETH/USDT
--- 2489.83  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,222,1501981213661306882
18,Thu Mar 10 18:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1501981212868366338
