,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 01:30:23 +0000 2022,"It's great that we can just take and multiply our capital like that.  From anywhere in the world!

#xrp #eth #DeFi #NFTGiveaway #crypto #ripple

https://t.co/2XXVNSenJ6",0,1,Kewlarek,1,1498470675761221634
1,Tue Mar 01 01:30:23 +0000 2022,"I still blocked in Kiev with no cash or credit card what only I have is a metamask binance smart chain but I can't transfer any crypto without binance coin , Guys please I need help just 5$ in BNB please 😥🙏🙏 #Solana #BNB #ETH #USDT #BTC #Metaverse #MetaverseNFT #NFT #NFTs https://t.co/LrmQU6VuEP",0,0,bobbyjr9696,15,1498470672225476608
2,Tue Mar 01 01:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 89 gwei
Avg: 89 gwei
High: 91 gwei

Opensea: Sale
Low: $52.71
Avg: $52.71
High: $53.90

Uniswap V3: Swap
Low: $48.07
Avg: $48.07
High: $49.15

USDT: Transfer
Low: $14.10
Avg: $14.10
High: $14.42",0,0,Erc20Gas,585,1498470614096564227
3,Tue Mar 01 01:30:08 +0000 2022,"🦌  OFFICIAL MMC WHITELIST MINT TIMES 🦌

🚨MARCH 1🚨
Los-Angeles : 9 AM
New York : 12 PM
London : 5 PM
Paris : 6 PM
Istanbul : 8 AM (+1)
Tel-Aviv : 7 PM
Dubai : 9 PM (+1)
Jakarta : 12 AM (+1)
Hong Kong : 1 AM (+1)
Seoul : 2AM (+1)

#nft #nfts #NFTGiveaway #NFTGiveaways #ETH",0,1,mightymoosenft,3743,1498470611655573508
4,Tue Mar 01 01:30:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $43,290.63
BTC-EUR: $38,614.50
ETH-USD: $2,926.12
ETH-EUR: $2,614.44
LTC-USD: $113.61
LTC-EUR: $101.39
XRP-USD: $0.78
XRP-EUR: $0.69

#BItcoin #ETH",0,0,NFT_hubio,26,1498470587651530752
5,Tue Mar 01 01:30:01 +0000 2022,"SOL Breaks Out After Bullish Pattern
#blockchain #news #eth #ethereum
https://t.co/iMmcWmfS06",0,0,MilaPlayporn,8713,1498470581565632515
6,Tue Mar 01 01:30:00 +0000 2022,"♥️ From Macau to Las Vegas, from Toronto to Montreal… 

♦️ Our entertainment group has been serving the players worldwide for years with the best reputation and the fastest expansion speed.🔥🔥🔥

📍 Join us for 0.12 #ETH worth of #NFT #Airdrop!!
🔗 https://t.co/3p6vEPDdAv https://t.co/xKcdegstlc",0,0,AceEagle5,1533,1498470576280809472
7,Tue Mar 01 01:30:00 +0000 2022,"'Crime Scene Investigation' from the 'Shadow of Shadows' NFT Collection on @opensea.

https://t.co/qV8BTakDCC

Rate this artwork 1-10 👇

 #nftdrop #cryptoartist #nftcollectibles #eth https://t.co/ZHqCJExQ3K",0,0,wetaarts,61,1498470575978827778
8,Tue Mar 01 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Feb 28,2022)

#BTC $43315.22
#ETH $2929.39
#BNB $396.01
#DOGE $0.13
#SHIB $0.0000261214
#AXS $54.67
#MANA $2.84
#UNI $10.66
#GM $0.0000333960
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498470575878164482
9,Tue Mar 01 01:29:34 +0000 2022,"[WorldPaints CKRRRE 2022 OPENSEA COLLECTION]
---------------------------

[WorldPaint # 1]
$ETH 0.020

-ART CKRRRE-
-Powered by Paint 3D-
----------------------------
#ETH #NFT #OPENSEA #PAINT #3D
Check out this item on OpenSea https://t.co/TXOZrrAlj6 via @opensea",0,2,CKRRRE,5,1498470467027406849
10,Tue Mar 01 01:29:32 +0000 2022,"Mutant #14 created by #MutantApeYachtClub was purchased for 20.5 #ETH 

#opensea #nft #nftcollection #crypto #nfts https://t.co/7ON2P0AWTA",0,3,Can28516765,1076,1498470457921904640
11,Tue Mar 01 01:29:14 +0000 2022,"📈 https://t.co/Vh5vxrJgvU Top Crypto Gainers(24h)📈
1⃣ $BAR/USD : 7.56 USD(26.91%)
2⃣ $CREAM/USD : 63.25 USD(24.38%)
3⃣ $CREAM-PERP : 63.3 USD(24.23%)
4⃣ $AVAX-0325 : 87.473 USD(18.13%)
5⃣ $ATOM-PERP : 31.973 USD(18.05%)
#FTX.us #BTC #ETH #FTT #SOL #USA #America 🇺🇸",0,0,us_arbitrager,191,1498470384580001792
12,Tue Mar 01 01:29:13 +0000 2022,Thank you to @crypto_addicto7 your support! I had fun making this commission of your dog! If you want a commissioned custom NFT my DMS are open! #NFTCollection #NFTs #commissionsopen #OpenSeaNFT #ETH #EthereumNFTs https://t.co/wDYv4OZBN1,1,2,K_JRobotsCo,1828,1498470381841272834
13,Tue Mar 01 01:28:54 +0000 2022,Check out Creepy Fans - PFP - #0 23 by Ser_Gio at https://t.co/kjhihBhCvl NFT! https://t.co/84keYe5Tjp via @cryptocom #CRO   #Crypto #BTC   #NFTCollection #Cryptocom #cryptocomnft #Cronos #CronosNFT #Solana   #terra $time #wagmi #AVAX   #ETH $one #AXS #Flow,0,0,ClubMonoPixel,140,1498470300245282819
14,Tue Mar 01 01:28:50 +0000 2022,"📈 https://t.co/dYo0Np4JXx Top Crypto Gainers(24h)📈
1⃣ $BTC-MOVE-WK-0304 : 4,475 USD(47.68%)
2⃣ $WAVES/USD : 16.703 USD(45.61%)
3⃣ $WAVES-0325 : 16.229 USD(44.86%)
4⃣ $KNC/USD : 2.442 USD(29.39%)
5⃣ $BAR/USD : 7.56 USD(26.91%)
#FTX #BTC #ETH #FTT #SOL #SBF #SOLANA #AVAX",0,0,0xOmakase,435,1498470283518218243
15,Tue Mar 01 01:28:32 +0000 2022,"📈 WazirX Top Crypto Gainers(24h)📈
1⃣ $uma : 536 INR(43.94%)
2⃣ $poly : 39.666 INR(34.58%)
3⃣ $cream : 4,850 INR(21.25%)
4⃣ $cream : 4,800 INR(18.22%)
5⃣ $luna : 6,858.99 INR(15.88%)
#WazirX #BTC #ETH #BNB #WRX #IndiaWantsCrypto 🇮🇳",0,0,0xIndia,90,1498470208146915329
16,Tue Mar 01 01:28:23 +0000 2022,Caught this beautiful buy signal on #ETH a few days back boom #cryptocurrency https://t.co/WCBaDIMS48,0,0,js_ace_football,1328,1498470170033115139
