,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 13:15:02 +0000 2022,"📈LONG📈
$CTK
🔥#CTK
💰Entry Price = 0.7904
📌Stop loss: go to the telegram channel
#CTKUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,40,1533437240734535680
1,Sun Jun 05 13:14:58 +0000 2022,"@StockmoneyL #bitcoin is always bullish!
just zoom out and you’ll see…
if you #hodl it doesn’t matter if #btc going up from here or a little dip then up because eventually it’s going to the moon",0,0,just_david___,416,1533437223835688969
2,Sun Jun 05 13:14:57 +0000 2022,@BitcoinMagazine @saylor @MicroStrategy What would happen when @saylor dumps #Bitcoin ?,0,0,0xDegenApe,1651,1533437220844998658
3,Sun Jun 05 13:14:52 +0000 2022,"💥BREAKING: International shipping companies want to pay for oil with #Bitcoin and crypto, says President of CI International Fuels.🚀

Thus making  #bitcoin the reserve currency of the world🔥",0,0,andreswifitv,338,1533437198250283008
4,Sun Jun 05 13:14:50 +0000 2022,"@ampleswap Nice Project Biggest Project

@SonuSood
 
@Kareem16329874
 
@KeerthyOfficial

#AmpleSwap #Bitcoin #BNBChain #LUNA",0,0,Bheema65957245,0,1533437189581045760
5,Sun Jun 05 13:14:49 +0000 2022,"@wow_100k @elonmusk Very good &amp; strong project. I love this project 😂😂😂

@Apu2345
@Pronab2233 
@nahidasultanabd 

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway",0,0,FazalRabie7,199,1533437186863157249
6,Sun Jun 05 13:14:42 +0000 2022,There will come time when it will not be particularly safe for you to say that you own #Bitcoin due to its enormous value (not price).,0,0,DusanVesi,33,1533437155430785024
7,Sun Jun 05 13:14:39 +0000 2022,"@CryptoBitcoin88 @GenesisEthRocks @badymmot Transactions must always exist, growth requires it 
...........🕳⛏
#Bitcoin #ETH #BTCUSD $BTC $ETH #NTFs $NFT",0,0,sktdwrjo,404,1533437141497556992
8,Sun Jun 05 13:14:35 +0000 2022,"""Money never sleeps"" is a statement that tells us that Bitcoin must be the best money/asset ever... having the only international market which is open every second of the year #HODL #Bitcoin",0,0,aseafdec,3,1533437128436219905
9,Sun Jun 05 13:14:35 +0000 2022,"Top 10 Crypto Currencies in the World by Twitter Followers-

🥇 #BNB @binance
🥈 #Bitcoin @Bitcoin 
🥉 #Doge @dogecoin 
 #Shib @Shibtoken 
#Ethereum @ethereum 
#XRP @Ripple 
#CRO @cryptocom
#SOL @solana 
#MATIC @0xPolygon
#BabyDoge @BabyDogeCoin",0,0,Hamza_khan8865,46,1533437126406119424
10,Sun Jun 05 13:14:29 +0000 2022,"@AirdropDet Nice project 
@saiful8680
@shorifulislam65
@habiburislam658

#Airdrops #CastelloCoin #Bitcoin #AirdropDet",0,0,Shariful3814,22,1533437102133682178
11,Sun Jun 05 13:14:25 +0000 2022,"@MMCrypto Hey guys please donate me some
#BTC 3KM3Zx3shH6zT24WxPYEvgLSQyuXk1toN1
I got nothing to eat for real, bless you🕊💪🏻🔥❤️",0,0,chopechbubech,3,1533437085826293761
12,Sun Jun 05 13:14:24 +0000 2022,"202 #Bitcoin ATMs were installed #worldwide in May. An 87% decrease compared to the same month last year.

#btc #crypto #cryptocurrency #atm #installed",0,0,zkhan7952,520,1533437079740289025
13,Sun Jun 05 13:14:23 +0000 2022,"Shout out all the #Blockchain developer’s in the space. #Crypto is possible because of you! Cheers 🍻🙂 Drinks on me 

#Web3 #metaverse #Bitcoin  #art #NFTCommunity",1,0,badbreedart,165,1533437075306991617
14,Sun Jun 05 13:14:16 +0000 2022,"#AQX is very good and promising exchange , my expectations with this exchange is very high .
Hope it does well 

#AQX $AQX #crypto #BTC #Eth 

@sumitkapoor16",0,0,TarunTh31939570,65,1533437047834558464
15,Sun Jun 05 13:14:12 +0000 2022,Man — #bitcoin devs are sleeping.,3,12,davidgokhshtein,663997,1533437030197350401
16,Sun Jun 05 13:14:09 +0000 2022,Friendly reminder to walk softly and carry a big hash. #Bitcoin,0,0,BTCFellowship21,532,1533437016863649795
