,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 18:15:03 +0000 2022,"History has always shown that during times of war #XRP  surged and after a correction, the markets recovered. #BTC #Crypto

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann 😚😚",0,0,BitcoinTracker3,39,1502709774240018432
1,Sat Mar 12 18:15:03 +0000 2022,"@man_cryto https://t.co/hr6Ln4dND5        
 Worlds most powerfull SHIB     #Shumo #Shiba #ETH #100x #bitcoin   #SHIBARAMY #BTC   #SHUMOARMY #crypto 

This is the top token of the academy! Soar high to the sky 🚀🚀🚀and enjoy Shumo. JOIN US NOW. https://t.co/EwO1HBiEng",0,0,Bagwis4E,0,1502709774231560196
2,Sat Mar 12 18:15:03 +0000 2022,#Cryptocurrencynews #bitcoin #cryptocurrency #hedgefund #liquidation Hedge Fund Holdings Fail To Prop Up Bitcoin Price https://t.co/CHLDKFCpJf - https://t.co/HzksZFXjrd https://t.co/Y1QHGt13lK,0,0,dumbwire,30045,1502709773644443648
3,Sat Mar 12 18:15:03 +0000 2022,@FL_TOken THIS HYPER-DEFLATIONARY TOKEN GIVES HOLDERS 5% PEG #BTC REWARDS! GAMBLE ON FOOTBALL (AKA SOCCER FOR THE AMERICANS) &amp; WIN HUGE PRIZES! $FLT #FLT #FOOTBALLLOVERSTOKEN #BTC #PASSIVEINCOME #1000X #SPORTSBETTING #FOOTBALL #BTCREWARDS #RETIREEARLY #GENERATIONALWEALTH https://t.co/fChwjiiOD6,0,0,Johnny24450,1690,1502709772692475905
4,Sat Mar 12 18:15:02 +0000 2022,"@Nftlab_tw #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@aantop",0,0,sai23081,96,1502709769706037251
5,Sat Mar 12 18:15:01 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 😊👌",0,0,crypto_Lucifer_,88,1502709763192279044
6,Sat Mar 12 18:15:00 +0000 2022,"@1000xGemsKing 🥳💥🥳 #NewUI in #FEGex 🥳💥🥳
🦍💯🚀💥💯🚀💥💯🚀💥💯🚀💥
@FEGtoken @lifeisdefi #FEG $FEG  #BNB #FEGTOKEN #BTC #Bitcoin #IAMFEG #Binance $USCT #SmartDefi #ListOnFEGex #SmartLend  #FEGexV2
#currency #cryptocurrency #crypto1 https://t.co/ruKHpw3CDW",0,0,France2025f,70,1502709761430589441
7,Sat Mar 12 18:15:00 +0000 2022,"History has always shown that during times of war #XRP  surged and after a correction, the markets recovered. #BTC #Crypto

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann 👆",0,0,BitcoinTracker3,39,1502709759543152642
8,Sat Mar 12 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 12,2022)

#BTC $39119.53
#ETH $2589.08
#BNB $376.97
#DOGE $0.12
#SHIB $0.0000222916
#AXS $46.83
#MANA $2.33
#UNI $8.54
#GM $0.0000240368
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502709759266500610
9,Sat Mar 12 18:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC https://t.co/x3lKapKw4f",0,0,JobPreference,1266,1502709759094439942
10,Sat Mar 12 18:14:59 +0000 2022,"Hi Friends,
I'm avaible on MINTABLE!!!🚀
LINK IN BIO🦒

I'm wait for you guys!!!
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollector https://t.co/UIfaEMXBiq",0,0,AngryGiraffe9,0,1502709757261627395
11,Sat Mar 12 18:14:59 +0000 2022,"@DarrenPromoter @Mr_Garcin #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@aantop",0,0,sai23081,96,1502709755441201158
12,Sat Mar 12 18:14:58 +0000 2022,"[ART NFT] 🔥 Rare Unique Photographs🔥 on Auction Now !!
https://t.co/fZE2dYjOmB

#nft #NFTCommunity #NFTartist #NFTs 
#btc #eth #opensea #nftcollectors https://t.co/Kttmc8oqEe",0,0,boards_art,43,1502709752387756041
13,Sat Mar 12 18:14:56 +0000 2022,"History has always shown that during times of war #XRP  surged and after a correction, the markets recovered. #BTC #Crypto

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann ☀️☀️",0,0,BitcoinTracker3,39,1502709743177011203
14,Sat Mar 12 18:14:55 +0000 2022,"@CryptoKg76 #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@aantop",0,0,sai23081,96,1502709739343564802
