,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 12:30:29 +0000 2022,#BTC #SHIB #SAITAMA #ETH #SHINJA Healthy Strong Upward Movement 🚀🚀🚀🚀🚀🚀🚀,0,0,Cubjoe,1325,1498636795189383174
1,Tue Mar 01 12:30:28 +0000 2022,https://t.co/whW59O0hvq #NFTartist #nftdrop #eth #opensea #NFTCommunity #nftcollector is on @opensea now,0,0,vibingbrothers,4,1498636790273507330
2,Tue Mar 01 12:30:26 +0000 2022,"Unique Animated GIF NFTs like 'slimhood' or 'Invisible Friends'. (Doodle style)

✅ Discord : https://t.co/mpfJgwq8Nn
✅ Website : https://t.co/ehcfBBb1PW 

#NFTCollection #NFTCommunity #NFTGiveaway #NFTcollector #NFT #NFTartist #NFTdrop #nftart #ETH #cryptocurrency https://t.co/dGoVs7Ovjs",0,0,AVAworld_NFT,109,1498636782728265732
3,Tue Mar 01 12:30:23 +0000 2022,Really a great project based on unique ideas and has great team.The project is based on great concept and real potential..i  project.@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Shabbir45227495,3308,1498636768186626054
4,Tue Mar 01 12:30:22 +0000 2022,"Hello, my faithful dream catchers. These are the most beautiful characters I have.The link to the collection will be below. My characters want to be in your collection. Be sure to support me with likes and retweets,please🤗💜

https://t.co/cM6QWeF5Y6

#NFT #NFTCommunity #ETH https://t.co/DbqwtZtL38",0,0,DreamCatcherNFT,1551,1498636763434205184
5,Tue Mar 01 12:30:22 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Such a strong team of developers gathers together with an actual strong idea, the project clearly deserves great success. Very promising stable project.
https://t.co/tDPfe173KF",0,0,AngelAliza17,9728,1498636763195387906
6,Tue Mar 01 12:30:19 +0000 2022,"Unique Animated GIF NFTs like 'slimhood' or 'Invisible Friends'. (Doodle style)

✅ Discord : https://t.co/mpfJgwq8Nn
✅ Website : https://t.co/ehcfBBb1PW 

#NFTCollection #NFTCommunity #NFTGiveaway #NFTcollector #NFT #NFTartist #NFTdrop #nftart #ETH #cryptocurrency https://t.co/bq9lqS5oX7",0,0,AVAworld_NFT,109,1498636752931926022
7,Tue Mar 01 12:30:12 +0000 2022,"Unique Animated GIF NFTs like 'slimhood' or 'Invisible Friends'. (Doodle style)

✅ Discord : https://t.co/mpfJgwq8Nn
✅ Website : https://t.co/ehcfBBb1PW 

#NFTCollection #NFTCommunity #NFTGiveaway #NFTcollector #NFT #NFTartist #NFTdrop #nftart #ETH #cryptocurrency https://t.co/XHJMTskhPs",0,0,AVAworld_NFT,109,1498636720182796289
8,Tue Mar 01 12:30:09 +0000 2022,"We haven’t forgotten about you rangers, with the magnificent Robin Hood and Ranger boots set. Plus the fierce Fire cape and feisty Dark bow. An upcoming play-to-earn collection of 2007 Runites inspired by Old School RuneScape. #osrs #nft #runescape #eth #ethereum #crypto https://t.co/yrPYZCFuqi",0,0,RunitesNFT,34,1498636710342807554
9,Tue Mar 01 12:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $21.46
Avg: $22.06
High: $22.06

Uniswap V3: Swap
Low: $19.58
Avg: $20.12
High: $20.12

USDT: Transfer
Low: $5.74
Avg: $5.90
High: $5.90",0,0,Erc20Gas,585,1498636707561889796
