,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 15:30:22 +0000 2022,"Time: 28/03/2022 11:30 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Exhaustion 🔴
Level: 3400.0
Message: The upward move has reached exhaustion
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,900,1508466535366541324
1,Mon Mar 28 15:30:21 +0000 2022,Requesting faucet funds into 0x1EC093505292A9e14bFF5F61D2EdDdD711D7905d on the #Rinkeby #Ethereum test network.,0,0,ZKcommunity,19,1508466531092602882
2,Mon Mar 28 15:30:21 +0000 2022,@BSCGrimaceCoin this is an amazing project!! 🔥🔥 #bitcoin  #ETH #BSC #CRO,0,0,statilyy,187,1508466530442379264
3,Mon Mar 28 15:30:13 +0000 2022,"@BSCGrimaceCoin awesome!! let's get it 🚀 #bitcoin #ETH #BSC #CRO

..",0,0,anghellupa2,80,1508466496007155713
4,Mon Mar 28 15:30:08 +0000 2022,"@Cylumfinance 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,126,1508466478043090946
5,Mon Mar 28 15:30:07 +0000 2022,"The First (and biggest) difference between #Solana and #Ethereum NFTs is that you need a Phantom wallet in order to purchase #SolanaNFTs 
#SolanaNFTAdvice #NFTAdvice",0,0,LettersUkraine,2891,1508466472951197708
6,Mon Mar 28 15:30:03 +0000 2022,Requesting faucet funds into 0xda3ba7996e27c746C5aa2d49d46979940CCDA523 on the #Rinkeby #Ethereum test network.,0,0,velvelvel_v,0,1508466454206812162
7,Mon Mar 28 15:30:03 +0000 2022,"📈 Total Market Cap: $2,153,107,493,990
💵 1 #BTC: $47,698.14
🔴 BTC Dominance: 42.07%
💹 1 #ETH: $3,390.53
💎 ETH Dominance: 18.92%
⏰ Update Time: 28-03-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4415,1508466453053423625
8,Mon Mar 28 15:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 95 gwei
Avg: 96 gwei
High: 100 gwei

Opensea: Sale
Low: $65.12
Avg: $65.81
High: $68.55

Uniswap V3: Swap
Low: $59.39
Avg: $60.02
High: $62.52

USDT: Transfer
Low: $17.42
Avg: $17.61
High: $18.34",0,0,Erc20Gas,597,1508466451195301902
9,Mon Mar 28 15:30:02 +0000 2022,"Are you taking #bitcoin profits now in case of rejection at 48k? See different views on this pump, is it legit or a massive fakeout to 48k, then hard drop? Volume is not great. Opinions? #Bitcoin #btc #ETH",0,0,BitNick500,62,1508466450062843910
10,Mon Mar 28 15:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Railgun  #RAIL #PancakeSwap  #CAKE #Dogecoin  #DOGE #Cronos  #CRO #Ethereum  #ETH",0,0,TopPaidSignals,220,1508466449714536449
11,Mon Mar 28 15:30:00 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for #BTC, #ETH, #BNB, #Solana, #XRP, #PolkaDot,#Doge, #SHIB, #AVAX, #Uniswap, #Chainlink, #Litecoin and #MATIC and, currently, no sell signals.",0,0,MagisterIR,1892,1508466443662155784
12,Mon Mar 28 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 28,2022)

#BTC $47698.14
#ETH $3390.53
#BNB $439.37
#DOGE $0.15
#SHIB $0.0000289965
#AXS $69.70
#MANA $2.80
#UNI $11.52
#GM $0.0000410663
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508466441326104583
13,Mon Mar 28 15:29:53 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
The project has a very strong team of experienced and successful people who know their business.this is nice project and good project",1,1,Aslam50565682,6438,1508466412137828353
14,Mon Mar 28 15:29:42 +0000 2022,"@RMoonOfficial 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,126,1508466366457786380
15,Mon Mar 28 15:29:35 +0000 2022,"@MetawarOfficial Great #ltc #altcoin #eth
@agbenu_obande",0,0,NaptoStephen,13,1508466335919091714
16,Mon Mar 28 15:29:29 +0000 2022,"Week of profits 💰🥳

#btc #altcoins #Bitcoin #ETH #solearmy",0,0,cryptoboyshah,15,1508466312380653583
17,Mon Mar 28 15:29:23 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
This project will get a lot of brilliance in the future. So,I wish everybody follow this project.This project is one of the best project.Very good in terms of strength and importance.This is good for a bright future",1,1,Aslam50565682,6438,1508466285792804865
18,Mon Mar 28 15:29:21 +0000 2022,"@elonmusk Buy @terareum #terareum #tera #terabolic 
 
🍀 Launched Feb 21st
🍀 Listed on 4 Exchanges!
🍀 3 more Echanges Announced 
🍀 Live on XT Mar 30!
🍀 9300+ Holders 
🍀 1 Quad Burn at 10k Holders
🍀 Titanium Sponsor - Asia Expo!

#Terareum #TeraToday #cryptocurrency #BTC  #ETH",0,0,navid63737276,521,1508466277857337351
