,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 10:45:26 +0000 2022,"Recent sale!!!

#ICP #ETH #Dfinity
@EntrepotApp @icp_news @icstats @DfinityGlobal @nft__community https://t.co/4xUAUmllmk",0,0,ethbutterflynft,1667,1523252729908547585
1,Sun May 08 10:45:20 +0000 2022,"💎 MEME CONTEST💎

1 Suprise ---- 🎁🎁🎁 

Person with the most likes under his/her meme wins the gift. 👀  Ends in 8 hours⏳
 
To enter:

1. Retweet &amp; Follow Me 🔔
2. Put Meme ( topics: crypto/nft) 😇

 Good luck 💙

#ETH #ETHGiveaway #NFT #NFTGiveaway #NFTMeme  #MemeNFTs",0,0,_Peprul_,666,1523252706017570818
2,Sun May 08 10:45:13 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Amelia17906181,73,1523252677576060928
3,Sun May 08 10:45:12 +0000 2022,"@D6ixToken Greatest project ever 🚀

@AyanAlvee1 @MdMahim06816736 @MdHasan25162074  
@MdSiam72457831
@Kingofantor1 
#Binance #Airdrop #BTC #cryptocurrency #Crypto #Bitcoin #Ethereum #BSC #BNB #Pancakeswap",0,0,Mahfuj27831856,43,1523252672006017024
4,Sun May 08 10:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $9.85
Avg: $9.85
High: $10.37

Uniswap V3: Swap
Low: $8.98
Avg: $8.98
High: $9.45

USDT: Transfer
Low: $2.63
Avg: $2.63
High: $2.77",0,0,Erc20Gas,741,1523252635326980096
5,Sun May 08 10:44:21 +0000 2022,@ChinaPumpWXC Buy my NFT #NFT #PolygonNFT #CleanNFT #OpenSeaNFT #nonfungibletokens #Ethereum #blockchain #ELON #buyingcontent #support #المثلي_عبدالله_فازلين_الصالح #CaneloBivol #SEAGames2022 #photo #photography #Bitcoin #SHIBARMY #TRON #XTZ #XRPL #Chainlink #FYP ✅,0,0,CryptoWoofy,881,1523252459681968128
6,Sun May 08 10:44:18 +0000 2022,Sending you $200 #ETH . Like + done,0,0,NFTSIMONQ,15,1523252444448231424
7,Sun May 08 10:44:06 +0000 2022,"#BITCOIN  DOESN'T GIVE A SHIT ABOUT TA! IT'S BELOW ALL EMAs, MAs, ALL SUPPORTS, AND THE BREAKDOWN FROM BEAR FLAG!
AND IT STILL WILL PUMP BACK TO ATH!
#feg #SHIB #Binance #NFT #enjin #airdrop #BTC #bnb #ETH #SmartDefi #FEGtoken #fegex",0,0,PrimeSB2,111,1523252395878223873
8,Sun May 08 10:44:02 +0000 2022,"@Cylumfinance This is a big project and strong project. Join hear. 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Kamlun7611 
@Abdulhafeez4180 
@BTCRicher",0,0,Ismail62488784,34,1523252380296351744
9,Sun May 08 10:43:34 +0000 2022,"🌈 This year, #Ethereum is expected to move from its current proof-of-work protocol to proof-of-stake. This helps DeFi in Eth…",0,0,AsaPalmer11,20,1523252259978571778
10,Sun May 08 10:43:33 +0000 2022,"@PieceNetwork Great project and opportunity for everyone. Thank you!!

#airdrop #ETH #BSC",0,0,Riskira02559108,84,1523252256438915073
11,Sun May 08 10:43:21 +0000 2022,Slow 13.4 | Normal 15 | Fast 20.7 | Instant 27.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1523252205918519296
12,Sun May 08 10:43:11 +0000 2022,@opensea Buy my NFT #NFT #PolygonNFT #CleanNFT #OpenSeaNFT #nonfungibletokens #Ethereum #blockchain #ELON #buyingcontent #support #المثلي_عبدالله_فازلين_الصالح #CaneloBivol #SEAGames2022 #photo #photography #Bitcoin #SHIBARMY #TRON #XTZ #XRPL #Chainlink #FYP ✅,0,0,CryptoWoofy,881,1523252164100956160
13,Sun May 08 10:43:07 +0000 2022,Professional team with a good idea. The project is very interesting and promising that will have a good future!#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Kingkon121212,1416,1523252147424735234
14,Sun May 08 10:43:00 +0000 2022,"Good Morning ❤️😎💎

You won't be a millionaire tomorrow 🤣

#NFT #Ethereum #ETH #quality #digitalart #gaming #Hot #nftcolletion",1,1,KatieShockArt,3068,1523252117913452544
15,Sun May 08 10:42:52 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1652006572.6149054,0,0,CryptoPingBOT,65,1523252086405988354
16,Sun May 08 10:42:33 +0000 2022,@Buakaw113 Buy my NFT #NFT #PolygonNFT #CleanNFT #OpenSeaNFT #nonfungibletokens #Ethereum #blockchain #ELON #buyingcontent #support #المثلي_عبدالله_فازلين_الصالح #CaneloBivol #SEAGames2022 #photo #photography #Bitcoin #SHIBARMY #TRON #XTZ #XRPL #Chainlink #FYP ✅,0,0,CryptoWoofy,881,1523252004801318913
