,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 16:00:03 +0000 2022,One Bitcoin now worth $46541.84@bitstamp. High $46739.810. Low $44244.000. Market Cap $884.295 Billion #bitcoin,0,0,BTCticker,4257,1509923557584867341
1,Fri Apr 01 16:00:03 +0000 2022,One Bitcoin now worth $46541.043. Market Cap $884.279 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1509923557056389126
2,Fri Apr 01 16:00:03 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/V76lSPbcJG",0,0,GainMoneyFaster,5389,1509923556150296576
3,Fri Apr 01 16:00:03 +0000 2022,"📈Analysis April 01th📈

The current price of $BTC is 46531.99$ (⬆0.17%), and its dominance is 41.86%. 

The market sentiment is at 50 points [🟠Neutral]. 

Total #crypto market cap is 💰2.11 trillion $💰 approx.

#bitcoin https://t.co/29EV99WYJs",0,0,ChartingBot,104,1509923555403866112
4,Fri Apr 01 16:00:03 +0000 2022,"Trending coins right now:
6) $LNR - Lunar (#919)

Trending coins by popularity:
1) $GMT (#77)
2) $CULT (#476)
3) $BSW (#281)
4) $MOOV (#559)
5) $ZIL (#53)
6) $LNR (#919)
7) $GST (#937)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1157,1509923554359357441
5,Fri Apr 01 16:00:02 +0000 2022,"🟢 Buy $BURGER [Spot Hourly]
#BURGERUSDT
Filled: 13.7514 #BURGER / 25.00 #USDT
Buy Price: $1.818

#BurgerSwap #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1393,1509923554082668551
6,Fri Apr 01 16:00:02 +0000 2022,"#Bitcoin is currently $46,541.0434",0,0,BufoBitcoin,30,1509923554057461776
7,Fri Apr 01 16:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/fLV7xv4w5d",0,0,cryptotickers_w,284,1509923552954359840
8,Fri Apr 01 16:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 46546.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/9rBNqyZVyA,0,0,BitcoinAverage,10089,1509923552941780992
9,Fri Apr 01 16:00:02 +0000 2022,"WISE is an all-in-one #blockchain #decentralized #authenticator, #crypto wallet, and identity management system, secured by #Bitcoin, based on #BNS from #Stacks that is designed to facilitate the user’s experience and enhance #security and #privacy for any Stacks dApp. https://t.co/W3ieEQxJ4C",0,0,wiseidwallet,3,1509923552874713091
10,Fri Apr 01 16:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +68.18% 🚀
$GMT +27.21% 🚀
$AAVE +13.96% 🚀
$ZIL +12.85% 🚀

$WAVES -7.81% 📉
$RUNE -3.31% 📉

#APE #GMT #AAVE #ZIL #WAVES #RUNE #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/XAlkvmQ00F",0,0,CryptoTreeMap,24,1509923552027418642
11,Fri Apr 01 16:00:02 +0000 2022,"Bitcoin - BTC
Price: $46,557.36
Change in 1h: +1.22917558%
Market cap: $884,585,801,886.64
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1509923552014725123
