,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 18:45:06 +0000 2022,#BTC will be worth 10k and #ETH $100. But #altcoins will skyrocket 5000% in the coming months. 🚀🚀🚀🌘,0,0,stonkoverlord,32,1537506569440616454
1,Thu Jun 16 18:45:03 +0000 2022,"@BittrexGlobal is DE platforming #Canadians  28 July 2022,  Received noticed today. #Bitcoin  #BitcoinSV #BitcoinCash  #BSV #BCH #BTC 
Ya Kicken Chicken sh its. Small change in regulation &amp; you through in the towel. 🤭🤣",0,0,penny_flipping,300,1537506558317166592
2,Thu Jun 16 18:45:02 +0000 2022,"@DisCas_DAC This is an absolute project. I am found or, this company has a history of development and history in time and in the future.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi",0,0,Diyamoni11,1753,1537506552147755008
3,Thu Jun 16 18:45:00 +0000 2022,"""A sign of a good leader is not how many followers you have, but how many leaders you create.""
#stockmarketcrash #Leadership #Coach #BTC #learning #Leaders #stockmarkets #NASDAQ #nifty50",0,1,SajanSammy,44,1537506543570104321
4,Thu Jun 16 18:44:58 +0000 2022,Holding #Btc till 2030.,0,0,ogcharlie77,1,1537506537828229122
5,Thu Jun 16 18:44:54 +0000 2022,"3AC just failed to meet a margin call.  Crypto just got a little more interesting.

It will liquidate and crypto cascade will continue.

Small retail #bitcoin.  Don’t be stupid.  Get out of the market in cash for a few months.  You WILL be able to buy in lower.",0,0,True_2_power,270,1537506519289368576
6,Thu Jun 16 18:44:52 +0000 2022,Anyone telling you to buy #Bitcoin don’t do it the gig is up for the scam currency,0,0,RedTezla1,420,1537506512310083584
7,Thu Jun 16 18:44:45 +0000 2022,"@AirdropStario i believed this amazing project will burning the future. brilliant business of genius brain passion with hype technology energy. excellent step on big way to the moon💓

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #bWorker #BWP #Airdropstario",0,0,ivantrader77,40,1537506484061319169
8,Thu Jun 16 18:44:44 +0000 2022,"@SAFELAMBOMeme I want to see how this project goes, Therefore I will follow this project fly to the moon, I hope my friends follow this project because I see a very interesting roadmap

@adams_saefullah 
@dtmiu43 
@Nustichais

#HOTBIT #SafeLambo #Crypto
#cryptocurrency #Bitcoin
#Bnb #Binance",0,1,MaouKun3,41,1537506478059184128
9,Thu Jun 16 18:44:42 +0000 2022,"Bottom? $BTC #Bitcoin

Should be between 18.8k and 19.2k.",0,0,Cryptomaniac070,44,1537506470450937856
10,Thu Jun 16 18:44:42 +0000 2022,@saylor I think #Bitcoin is the chaos 😬🔥,0,0,Gerardo_Briozzo,4,1537506467699228672
11,Thu Jun 16 18:44:40 +0000 2022,@APompliano How much are you losing on #Bitcoin ?,0,0,DavidmDavid,1592,1537506460418154496
12,Thu Jun 16 18:44:38 +0000 2022,After the shake-out people are going to realize #Bitcoin is still here💥 - Think long term 📈,0,0,Thecityismine_x,115,1537506453220732929
13,Thu Jun 16 18:44:37 +0000 2022,"For the vast majority of humans, if you aren't whole-coining into the next halving, chances are very slim you will ever be.  #Bitcoin",0,0,pdawg74,1149,1537506447067447296
14,Thu Jun 16 18:44:36 +0000 2022,"How much more can this Suffering be? Till now no word about the ASUU Strike..No Word about the Killers of the OWO Massacre..The Terrorist Air Strike..Can we please remind those still in Power?

#ASUU #Bitcoin 2.0 #GetYourPVCnow",0,0,heyodemarco,99,1537506444345544705
15,Thu Jun 16 18:44:34 +0000 2022,"2022 is not over yet, be carful guys, don’t celebrate too early even if you see #btc at 29k (pretty soon)
Let’s play it safe:
#gold 1,4k
#spx 3,1k
#btc 9,5-10k
Please do your own research.",0,0,Adel46425009,9,1537506436602744833
