,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 12:00:05 +0000 2022,"Price Update: 1 #Bitcoin = $46,569.27 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",0,0,bitcoin_hourly,3657,1510225554477301766
1,Sat Apr 02 12:00:05 +0000 2022,"Web the Spider is worth 0.00083382 BTC right now!

BTC = $46568.6057
Beanie = $38.83
#Bitcoin https://t.co/7MEfn8Fkxd",0,0,beanietobitcoin,21,1510225552724029442
2,Sat Apr 02 12:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 58,318.03$ CAD 
Avg Last Hour : 58,404.72$ 
Avg 24 Hours : 57,984.90$ 
24h Change : 3.63% 
24h Low : 56,001.40$ 
24h High : 58,892.77$  
More information here https://t.co/AnKnaDahL6 https://t.co/EQ6HBOfkpC",0,0,BTCtoCAD,328,1510225552224960515
3,Sat Apr 02 12:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -13.58
#ETH      [Long ] -12.64
#ADA     [Long ] -15.00
#SOL     [Long ]  -20.00
#XRP     [Short]  +12.60
#BNB [Short]+13.50
#LUNA   [Long ] -20.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/XMHZ6U0aNk",0,0,cryptojohnsmith,2511,1510225551130492929
4,Sat Apr 02 12:00:04 +0000 2022,One Bitcoin now worth $46573.42@bitstamp. High $47218.170. Low $44734.520. Market Cap $884.925 Billion #bitcoin https://t.co/ImYydUodPH,0,0,BTCticker,4255,1510225549196767234
5,Sat Apr 02 12:00:03 +0000 2022,One Bitcoin now worth $46573.42@bitstamp. High $47218.170. Low $44734.520. Market Cap $884.925 Billion #bitcoin,0,0,BTCticker,4255,1510225547741343748
6,Sat Apr 02 12:00:03 +0000 2022,One Bitcoin now worth $46568.606. Market Cap $884.834 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4255,1510225547170824192
7,Sat Apr 02 12:00:03 +0000 2022,"Bitcoin - BTC
Price: $46,574.25
Change in 1h: -0.21905964%
Market cap: $884,938,926,116.05
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1510225545874739201
8,Sat Apr 02 12:00:03 +0000 2022,"#BTC Price: $46,560 #Bitcoin #Crypto https://t.co/V4q6Qz6qwf",0,0,BTCPriceUpdate,1,1510225544499298305
9,Sat Apr 02 12:00:02 +0000 2022,"💥Breaking: As of today, 90.47 % of the total supply of #Bitcoin  has been issued.",0,0,coinquora_,6874,1510225542817136642
