,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,840 L:$29,453 H:$30,199
Bitstamp❯
A:$29,855 L:$28,561 H:$30,281
Bitfinex❯
A:$29,888 L:$28,630 H:$30,417

Market Cap: $568,115,656,626
24h Volume: $1,847,609,802
24h: 1.60%  7d: -26.90%",0,0,bakednet,518,1525740277889212416
1,Sun May 15 07:30:03 +0000 2022,"Web 3.0 Professions: how to make career and profits in the Metaverse
#blockchain #btc #pumpanddump #SecretContracts #sellorders #ath #hotwallet #zcash
https://t.co/7OJA78IGw4",0,0,coindeadcom,108,1525740274642608128
2,Sun May 15 07:30:01 +0000 2022,@CryptoBusy Manifesting to own some #Bitcoin and #ETH. I hope I will win your giveaway so my dream will come true. Let's go! #WAGMI 🙏,0,0,onedayillwin,24,1525740267776745472
3,Sun May 15 07:30:00 +0000 2022,"#KuCoin Treasure Coin Carnival is Coming, Win a Share of $250,000 in #BTC!",0,0,kucoincom,1825582,1525740264660140032
4,Sun May 15 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/eFycvhLBHM",1,0,JobPreference,1405,1525740264588840960
5,Sun May 15 07:29:49 +0000 2022,All #bitcoin should have the same properties… always,0,0,SonnyPereyra,328,1525740216539320321
6,Sun May 15 07:29:38 +0000 2022,@ashwsbreal soon #Bitcoin  💫,0,0,mehou_lincoln,667,1525740171047624707
7,Sun May 15 07:29:33 +0000 2022,@WatcherGuru You want luna to dump @terra_money @stablekwon #Bitcoin #luna,0,0,AllNotRisky,11,1525740149388320768
8,Sun May 15 07:29:31 +0000 2022,"@TheMoonCarl Buy #btc wait 10 years, then retire",0,0,hillpysengaming,198,1525740143591804928
9,Sun May 15 07:29:15 +0000 2022,Running #Bitcoin node :),0,0,LangerSpeck,103,1525740075023314944
