,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 08:30:22 +0000 2022,"$1earth team been working hard promoting the platform/token.

So far they have promoted at:
#Battlefin 
#ETHDenver 
#NFTMiami 
#Shitcoin22
#BitcoinMiami 

Upcoming Events:
#Permissionless 
#Consensus

Team getting ready for upcoming platform launch #1EARTH #DAO #ETH #altcoin",0,0,Rusty_Nail88,14,1526480230633857024
1,Tue May 17 08:30:10 +0000 2022,"@vonsassyx @BitcoinBearClub The only way to avoid mistake like this is to do it on a testnet, like how #ethereum struggling with eth2.0 implementation, sometimes it's better to just take responsibility ☺ hahaha",0,0,metamask0x,752,1526480182521249792
2,Tue May 17 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $10.53
Avg: $10.53
High: $11.37

Uniswap V3: Swap
Low: $9.60
Avg: $9.60
High: $10.37

USDT: Transfer
Low: $2.82
Avg: $2.82
High: $3.04",0,0,Erc20Gas,734,1526480148438171648
3,Tue May 17 08:29:58 +0000 2022,Requesting faucet funds into 0x419FB8c03E55c2dE8d1E57D13d9CE4Dd60BAD6e3 on the #Rinkeby #Ethereum test network.,0,0,Vashude60690298,4,1526480131413315584
4,Tue May 17 08:29:56 +0000 2022,"@fi_meshswap Done ✅

0x8569784a9c68Ac07F2CfE00D0064b3D382195ac9

@BChildling 
 @mynameismirko 
@MohNFT11 
@LegoVoxel 
@RamguttyRohan 
@imervinchow 
@mfer6936 
@dogboxnft_cn 
@ShaneMc92464482

#Giveaway #Eth #Matic #SOL #NFTs #BNB #Cryptocurrency #NFTGiveaway #BTC #AVAX #EGLD #XPR #XRP #VET",0,0,NFTbobo1,885,1526480122676662273
5,Tue May 17 08:29:49 +0000 2022,#bitcoin still not bottomed .....fake pumps are for exit..final warning #btc #solana #bnb #avax #usdt #luna #usdc #xrp #eth #cryptocurrecy,0,0,bitcoinbigbull,176,1526480091567767552
6,Tue May 17 08:29:46 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit The project is getting more attractive because the team is very professional with good back ground of Crypto market.,0,0,taslima099,6549,1526480081308483584
7,Tue May 17 08:29:43 +0000 2022,Requesting faucet funds into 0x35C4416e4DDf56dbFd4A13CF71E72a0dfd069dF3 on the #Rinkeby #Ethereum test network.,0,0,aksharprajapat6,51,1526480067140157441
8,Tue May 17 08:29:43 +0000 2022,"I like to future trade,buy tokens in #Bsc and #Eth and sometimes on other chains.

I would be posting many things related to crypto on this account.",0,0,crypticishan,0,1526480066443563008
9,Tue May 17 08:29:15 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,khan13934136,2,1526479951519694848
10,Tue May 17 08:29:12 +0000 2022,"@Cylumfinance Great project ever 
Cylum to the moon
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@AgusGun13518326 @AgusJanggo @agustruba",0,0,Ana1451a,3,1526479938366214144
11,Tue May 17 08:29:12 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This is a successful project that has not left me without attention, I believe that the company is the best offer on the market! Good luck project.",0,0,taslima099,6549,1526479936818941952
12,Tue May 17 08:29:08 +0000 2022,"@Akshat_World What's your stand #Btc vs #Eth?

Store of Value vs DeFi?",0,0,theshivrao,33,1526479921136078849
13,Tue May 17 08:29:06 +0000 2022,Slow 10 | Normal 11 | Fast 19.7 | Instant 37 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526479913188044800
14,Tue May 17 08:29:01 +0000 2022,"doing investment groups (pumps) hmu to join already 2500 members in ❤️

#nft #btc #OpenSeaNTF #opensea #eth #cryptocurrecy #money #rich #investing",0,0,Pinky_NFT,221823,1526479893495791616
15,Tue May 17 08:29:01 +0000 2022,"So, I think you should do both if possible #ethereum $DAR $PYPL #tattoos #twitter",0,1,40dollarbutton,243,1526479892715655168
16,Tue May 17 08:29:00 +0000 2022,If you’re awake rn you’re a true degen #ETH #Solana #NFTCommunity,0,1,Bronasaurus2,224,1526479889146298368
17,Tue May 17 08:28:39 +0000 2022,"GM guys! Shill me the next 100x gems! 💎👀

#BSCGems #100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #altcoinsign…",0,2,crypto_orchard,561,1526479800352886789
18,Tue May 17 08:28:32 +0000 2022,"@ADAM_Oracle @cz_binance @elonmusk @SBF_FTX This project is vary strong &amp; unique therefore this project future is vary bright &amp; amazing 💖😍👌
#ADAM 

0xA90D7B3E5026e03d934548Bd6bE573FC7e6b10E7

@TechnoG06514705
@RJpatel9994
@SUBHAM30023096

#BSC #BTC  #ETH #BNB  #Crypto #Giveaway",0,0,Gyanfunda07,20,1526479770455707649
19,Tue May 17 08:27:46 +0000 2022,"$LUFFY will kill zero today? Show your power #luffycrew #LUFFY 
#btc #bsc #bnb #eth #shib
YES 👇     YES👇      YES👇",0,0,monoborea,85,1526479576209162243
20,Tue May 17 08:27:36 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,1,0,ChandCh39778867,3,1526479534635094016
21,Tue May 17 08:27:25 +0000 2022,"in a fight between ETH and SOL who are you choosing? 

Like for #Solana retweet for #Ethereum",0,0,munke_business,442,1526479489256988672
22,Tue May 17 08:27:19 +0000 2022,@workquest_co The project guys with a lot of creative people to support and make this project the best.Great to see this much progress in the project.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,mdmilont01,3061,1526479464187645952
23,Tue May 17 08:26:51 +0000 2022,"Hey my frens, hope you good today. Looks like the market, see some green again. Follow me on my trippy trip. #BigBird #DustToGold #Ethereum #LUNAtics #lunaterra 🐤",2,5,PWR2CRYPT,77,1526479346914951170
24,Tue May 17 08:26:40 +0000 2022,Slow 10 | Normal 10 | Fast 13.9 | Instant 14.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526479299645251584
25,Tue May 17 08:26:38 +0000 2022,"JUST IN: Dubai-based law firm school, Ashish Mehta &amp; Associates, will start accepting #Bitcoin , #Ethereum, and #USDT as a payment method.",0,0,denverarmni,690,1526479292175097856
26,Tue May 17 08:26:28 +0000 2022,"When the #cryptomarket is not stable..take a step back and zoom out 🧙‍♂️

#Bitcoin #Ethereum #Crypto",0,0,m4rk_05,668,1526479251662413824
27,Tue May 17 08:26:28 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit A great project this is. It is high demanding project with a lot of interesting things. This project is big,0,0,taslima099,6549,1526479249238298626
28,Tue May 17 08:26:24 +0000 2022,"JUST IN: Dubai-based law firm school, Ashish Mehta &amp; Associates, will start accepting #Bitcoin, #Ethereum, and #USDT as a payment method.",0,0,Cryptoguruu,14,1526479234608205824
29,Tue May 17 08:26:07 +0000 2022,NFTS Must pay 💰  #sol #eth #Arbitrum,0,1,Donee_worth15,48,1526479163632271361
30,Tue May 17 08:26:07 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@8:26:7,0,0,JonasNRDSTRM,494,1526479161711382536
31,Tue May 17 08:25:55 +0000 2022,"@stablekwon without the community your creation &amp; developers are useless.

What's the use of our creation &amp; Devs without users? The best of our DApps can be ported/replicated by other platforms.

#LUNA is not #Ethereum forget #CLASSIC 

#Burn &amp; listen to the community.

Fake DAO?",0,0,delordsQuest,307,1526479112205901824
32,Tue May 17 08:25:54 +0000 2022,Let’s see if #sol is stronger or #eth ? Let’s do this @not_azukioff,0,0,0xhemant_,50,1526479109140152320
33,Tue May 17 08:25:52 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit A great project this is. It is high demanding project with a lot of interesting things.,0,0,taslima099,6549,1526479099413528576
