,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 21:30:04 +0000 2022,@ParibuCom $LTO NETWORK 10x👍 $BTC #Bitcoin,0,0,EmrahSa10,33,1511093770330251270
1,Mon Apr 04 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,555 L:$45,153 H:$46,555
Bitstamp❯
A:$46,547 L:$45,125 H:$47,458
Bitfinex❯
A:$46,580 L:$45,111 H:$47,600

Market Cap: $884,720,755,783
24h Volume: $5,851,372,327
24h: -0.91%  7d: 3.69%",0,0,bakednet,522,1511093768375742466
2,Mon Apr 04 21:30:02 +0000 2022,"📈 Total Market Cap: $2,153,387,272,800
💵 1 #BTC: $46,486.00
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,510.70
💎 ETH Dominance: 19.60%
⏰ Update Time: 05-04-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4408,1511093763728453641
3,Mon Apr 04 21:30:01 +0000 2022,"#BTC $46522  $BTC
#ETH $3510.67  $Eth
#BNB $446.33  $Bnb",0,0,Pricecrypt0,44,1511093760507228164
4,Mon Apr 04 21:30:00 +0000 2022,"Gimme all the ETH in ur Wallet, I need more @DooggiesNFT...

First Doge themed 10k NFT, check us out #DOGE and #SHIB fam 💕

@elonmusk @wabdoteth @dogecoin @TheDogePoundNFT @Shibtoken  
#dogecoin #SHIBARMY #elonmusk #tesla #btc #bitcoin #SHIBA #ShibaInu #crypto #dog #DooggieDay https://t.co/jjAnCQutcc",0,0,mallowman_nft,779,1511093755570438147
5,Mon Apr 04 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 04,2022)

#BTC $46486.00
#ETH $3510.70
#BNB $446.31
#DOGE $0.15
#SHIB $0.0000265244
#AXS $63.74
#MANA $2.65
#UNI $11.49
#GM $0.0000293254
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511093753318150149
6,Mon Apr 04 21:30:00 +0000 2022,"Really bullish on the coming years for #Crypto and #Bitcoin. 

Going to be volatile, a roller coaster, but lots of fun.",0,0,CryptoMichNL,580291,1511093753259380740
7,Mon Apr 04 21:29:59 +0000 2022,@ShibInform Time to invest Advice from @WarpRealityE #Bitcoin #cryptotrading #SHIBARMY #SHIB https://t.co/qhnzVG6lEx,0,0,WarpRealityE,95,1511093748322603008
8,Mon Apr 04 21:29:55 +0000 2022,@_quickben @BoredFrenchieIC Don’t want to lose money trading #Bitcoin? Just pay attention to @mstrade trading Terminal! This is the tool that gives you all the necessary information about the market and will make your trading much easier. Just check it!,0,0,RafaelWIley555,119,1511093734917685253
9,Mon Apr 04 21:29:54 +0000 2022,"I had thousands of followers, and then I told everyone that #btc wasn't #Bitcoin anymore and #Twitter banned my account

😂",0,0,FzckPutin,4,1511093728248741899
