,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 16:00:33 +0000 2022,"Waiting To Moon..!
 #btt￼ #avax￼ #Mina  #MANA #MATIC  #Binance￼ #ADA #TRON￼ #ETH #Crypto  $Mana  $ZIL $SHIB $SOL $Steam $Apple $ICO #DOGE #BNB￼ #investing #cryptocurrency  #news #trading  #LUNA   #blockchain #SHIB #ShibaDoge https://t.co/tmJd1eEu27",0,0,savdmind,1168,1510648457119346699
1,Sun Apr 03 16:00:33 +0000 2022,"#DOT Made 10.3k$ 🔥🔥

@Crypto_Cobra_Official

🔥To get this type of signals
⤵️🔗
https://t.co/30HWsGSpw9

#BTC #Binance #Coinbase #KuCoin #bybit #eth $btc https://t.co/ezoCu5N7og",0,0,_crypto_cobra,4,1510648456796250117
2,Sun Apr 03 16:00:31 +0000 2022,"I think this is a project that has a good innovation with this project. I hope everyone is enthusiastic in participating in this project. and I hope.
#DeFi #TeleFy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #Polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Teletalk0,3045,1510648448823205888
3,Sun Apr 03 16:00:30 +0000 2022,"@Foxy_Jaylad #MarvinInu.... The rocket 🚀🚀🚀 is still waiting for you before launching to mars, buy this gem now and book a place at mars @marvin_inu $marvin #bnb #eth #btc #catecoin #dogecoin #shiba #solana #floki https://t.co/3Q78puYQ6D",1,1,dunscoly,275,1510648443273891845
4,Sun Apr 03 16:00:29 +0000 2022,"@WangNFT @nft_droplets @projectPXN @Legend_Legolas @G7_crypto @1SIX8_ @queen_nft_ In @MetAcesCasino you will experience Vegas in the palm of your hands🤑
$ACES undervalued gem w/ very low market cap! Invest and hold! We will turn more millionaires this 2022!
Don't miss the train this time😉
#metaces #crypto #btc  
 #eth #bnb    #bsc #casino #cryptocasino",0,0,QueenShiller3,0,1510648441336365056
5,Sun Apr 03 16:00:29 +0000 2022,We are looking to follow some fresh faces!  Tag someone you think we’d enjoy! #WomenInCrypto #FemaleArtist #BattleAngels #OpenSea #Ethereum #NFTDrop https://t.co/NsuRxCg9fm,0,0,battleangelsnft,11456,1510648440744779776
6,Sun Apr 03 16:00:28 +0000 2022,"@KoiLabMetaverse 0x58348C5cc68a415c59D6306C7f176195fd042af0

@AbefemiAdeola
@EngrAhm87697877
@Abefemi9 

#KOI #BSC #BNB #Bitcoin #Ethereum 

It is a successful project",0,0,JideRaphael,122,1510648437057990657
7,Sun Apr 03 16:00:26 +0000 2022,"Hello! Sentiment is up by +11.84 points. 
 (Note: this analysis is in Beta mode. Future releases will include Social media as well. DM for questions/ideas/feedback) 
 #ethereum $eth #cryptoreview_ai https://t.co/U7mfUXKZVa",0,0,cryptoreview_ai,1016,1510648426727456773
8,Sun Apr 03 16:00:25 +0000 2022,"@Cylumfinance Good project !!!

@Amatbogel2 @amboalus @acebuup

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MINSEOPKIM6,32,1510648424055525383
9,Sun Apr 03 16:00:25 +0000 2022,"🎉 #FREE #NFT #GIVEAWAY 🎉 

To win: 

1️⃣ #Follow @Dies111

2️⃣ #Like &amp; #Retweet  
3️⃣ Drop your #ETH #wallet address 

#Winner in 48 hours 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop #FreeNFT #ape #BAYC #coin #BC #ETH #NFTdrops #art https://t.co/yX7fN3Vq4O",0,1,Dies111,14,1510648423762083847
