,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 19:30:09 +0000 2022,1:30 PM &gt;&gt; $BTC Price: $20485 &gt;&gt; Hourly Sentiment: -744 | H.Change: 470 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,0,0,CryptoPressNews,54577,1537880295419940866
1,Fri Jun 17 19:30:08 +0000 2022,@BTC_Archive Forced adoption lmfao these 3rd would countries will fail. You need 1st world countries on board and that’s not going to happen. I can’t wait to see #btc and #tether fail. Good times are a coming! We warned you! Have a noice day!,0,0,BurntTo95095312,9,1537880292421013504
2,Fri Jun 17 19:30:06 +0000 2022,"BREAKING CRYPTO NEWS: $BTC #BITCOIN Bitcoin Long-Term Holders Now Own Nearly 80% Of Realized Cap https://t.co/HS9AV1VCl6

 #CWN #Crypto @JobPreference",0,0,CWireNews,1072,1537880281641734144
3,Fri Jun 17 19:30:04 +0000 2022,"#Bitcoin Last Price $20501 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1078 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120044",0,0,LivePriceCrypto,1999,1537880275434078208
4,Fri Jun 17 19:30:04 +0000 2022,"Excited about
$NEST #NESTProtocol
🚀🚀🚀

#Bitcoin sets the market sentiment",0,0,DCA_Cryptoz,14227,1537880274083532800
5,Fri Jun 17 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,460 L:$20,231 H:$21,327
Bitstamp❯
A:$20,468 L:$20,200 H:$21,325
Bitfinex❯
A:$20,436 L:$20,248 H:$21,362

Market Cap: $390,392,781,683
24h Volume: $5,033,185,948
24h: -1.90%  7d: -29.45%",0,0,bakednet,512,1537880270224826371
6,Fri Jun 17 19:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.07 USD (-56.42%)

1 BTC = 20,459.50 USD
1 USD = 4,888 Sat
on Fri 17 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,444,1537880268068966403
7,Fri Jun 17 19:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.07 USD (-56.42%)

1 BTC = 20,459.50 USD
1 USD = 4,888 Sat
el 17 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,444,1537880264235331584
8,Fri Jun 17 19:30:01 +0000 2022,"Today’s BIN Show is about:
1) Strategies to win in a bear market.     2) How this cryptocrash is impacting Nigerians,3) Bitcoin mining &amp; the Nigerian economy, 4) Africa Roll Call: Bitcoiners from Senegal,Côte d’Ivoire,&amp; Ghana share their #bitcoin stories! @herrytheeagle",0,0,CharFadirepo,4783,1537880260397608960
9,Fri Jun 17 19:29:59 +0000 2022,"Tgif, do something different and date a stripper, make her happy.
Oh and keep stacking those sats 
#Bitcoin",0,0,hextrades,20,1537880252134723587
10,Fri Jun 17 19:29:35 +0000 2022,Need 5k #BTC  $100 #ETH  JUST GETTING STARTED BABY BOOOM,0,0,BeastCoastAK,59,1537880151962181634
11,Fri Jun 17 19:29:35 +0000 2022,"Im too dumb and busy for cold storage rn in my life. Shill a pleb the best self-custody hot wallet for #btc only. 

I have blue and nunchuck currently. But what is the best for being pleb friendly but genuinely secure and gives full self custody?

No interest in running node atm",0,0,drbabbit,188,1537880151140073473
