,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 08:00:05 +0000 2022,"Bitcoin - BTC
Price: $20,805.33
Change in 1h: -2.47638067%
Market cap: $396,713,359,695.90
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1536981856691703808
1,Wed Jun 15 08:00:04 +0000 2022,"🔻 🔻 🔻 $765,684 BTCUSDT SHORTED @$20,673.50 on #Bybit (8:00:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3715,1536981854825455617
2,Wed Jun 15 08:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 27,041.37$ CAD 
Avg Last Hour : 27,508.73$ 
Avg 24 Hours : 28,467.30$ 
24h Change : -8.03% 
24h Low : 27,039.65$ 
24h High : 29,444.89$  
More information here https://t.co/AnKnaDahL6 https://t.co/afE8lPcz0E",0,0,BTCtoCAD,344,1536981854821224448
3,Wed Jun 15 08:00:04 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#UNFI
🛑Entry Price = 5.491
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-15T08:00:00Z
$UNFI #BTC #BITCOIN",0,0,cryptosignal_sl,46,1536981853588144128
4,Wed Jun 15 08:00:03 +0000 2022,One Bitcoin now worth $20678.00@bitstamp. High $22948.950. Low $20636.860. Market Cap $394.287 Billion #bitcoin,0,0,BTCticker,4260,1536981849074978816
5,Wed Jun 15 08:00:03 +0000 2022,One Bitcoin now worth $20724.365. Market Cap $395.171 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1536981848735334401
6,Wed Jun 15 08:00:02 +0000 2022,"#Bitcoin is currently $20,724.3655",0,0,BufoBitcoin,35,1536981847447678977
7,Wed Jun 15 08:00:02 +0000 2022,"Longing #eth low lev here 
manage your risks
 #btc",0,0,BilalNasirKhanI,3937,1536981846445150210
8,Wed Jun 15 08:00:02 +0000 2022,"👉#Tidex IDO is now open:
 
▪️Ethpad: https://t.co/TfjCZ4zH3J

✅Project info: https://t.co/m5wUN4wRvX

🌐TIDEX Official Links:
https://t.co/l1gDgPCOIt
https://t.co/THN4KgS64x
https://t.co/eyjIEaaCKE

$Tidex #btc #eth #bnb $bnb #bsc #bluezilla #ido https://t.co/wIV91Zdfii",0,0,ethpadofficial,87221,1536981846373933058
9,Wed Jun 15 08:00:02 +0000 2022,"#BTC $20813  $BTC
#ETH $1099.17  $Eth
#BNB $208.35  $Bnb",0,0,Pricecrypt0,127,1536981845845352449
10,Wed Jun 15 08:00:02 +0000 2022,"👉#Tidex IDO is now open:
 
▪️BSCPAD: https://t.co/91Jw3MgUm1

✅Project info: https://t.co/EIjpyAkYW8

🌐TIDEX Official Links:
https://t.co/ElEApvEoCu
https://t.co/FXIze0A0cf
https://t.co/AADzCdUC3c

$Tidex #btc #eth #bnb $bnb #bsc #bluezilla #ido #bscpad $bscpad https://t.co/cVK2BpD13v",0,0,BSCPad,294152,1536981845795082240
11,Wed Jun 15 08:00:02 +0000 2022,"While The Fed’s Rate Hike Anticipation Hovers, #Bitcoin Price Could Bottom At $13k https://t.co/ogov8B2JTO via @coinjupiter",0,0,coinjupiter,298,1536981845061025792
12,Wed Jun 15 08:00:01 +0000 2022,"""Bitcoin is the beginning of something great: a currency without a government, something necessary and imperative."" #bitcoin #bunnies https://t.co/la1LMWst1e",0,0,bitcoin_bunnies,383,1536981843773464578
13,Wed Jun 15 08:00:01 +0000 2022,Calling 17-18k #bitcoin deep then green candle tomorrow. That’s all you need to know for now. #BTC,0,0,vakcitheme,81,1536981842682945537
14,Wed Jun 15 08:00:01 +0000 2022,"Many scamster crypto accounts are coming specifically from Jaipur, India. Its hardly something I talk about. 
These accounts are directly linked with ******(u know who I am indicating). When u try to pull the other down without any proof, you just paint a target on your back #Btc",0,0,Idfwu010,9,1536981842095529984
15,Wed Jun 15 08:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 53,118 Satoshis
or 0.00053118 BTC

1 BTC = 20,689.60 USD
1 USD = 4,833 Sat
on Wednesday, 15 June 2022 03:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1536981841881726976
16,Wed Jun 15 08:00:01 +0000 2022,"👉#Tidex IDO is now open:
 
▪️Adapad: https://t.co/Aa6KW5hyFv

✅Project info: https://t.co/YwA5X4om5b

🌐TIDEX Official Links:
https://t.co/7J9gRhjpwz
https://t.co/d7PqutyK0l
https://t.co/ilcrrMEkua

$Tidex #btc #eth #bnb $bnb #bsc #bluezilla #ido https://t.co/xCSQ7MDbBu",0,0,ADAPadofficial,118204,1536981840745181185
17,Wed Jun 15 08:00:01 +0000 2022,"👉#Tidex IDO is now open:
 
▪️Velaspad: https://t.co/DuyGHE6fE4

✅Project info: https://t.co/3qCnhvrEbP

🌐TIDEX Official Links:
https://t.co/a7Kt1PBFkd
https://t.co/snzniAB0iZ
https://t.co/NJsOygxAIf

$Tidex #btc #eth #bnb $bnb #bsc #bluezilla #ido #velaspad $vlxpad #vlx $vlx https://t.co/sxXaClEqpl",0,0,VelasPad,164457,1536981840728408064
18,Wed Jun 15 08:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 08:00:00 UTC
🍓🇸 'Short' 17:00:00 JST
--- 25632.0  long_entry_trigger
--- 22287.0  exit_trigger (ent: 26835.0)
 &gt;  20669.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1536981840153788417
