,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 05:15:26 +0000 2022,"@AirdropDet 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,107,1503238351553400835
1,Mon Mar 14 05:15:23 +0000 2022,"Drew out the same thing a week or two ago. Solid weekly bounce above the 50MA. Will history repeat itself? 

I think so. 🚀 

$ETH #Ethereum https://t.co/IPZEyMgEZJ",0,0,EthViral,1197,1503238340761559041
2,Mon Mar 14 05:15:20 +0000 2022,"Drop your NFT 👇🏼 I Will buy what I like🎉🎉 

#nftdrops #nftgiveaway #Solana #NFTs #SolanaNFTs #ETH #NFT",0,0,aragorn_eth,12872,1503238326802956291
3,Mon Mar 14 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $7.31
Avg: $7.83
High: $8.35

Uniswap V3: Swap
Low: $6.66
Avg: $7.14
High: $7.62

USDT: Transfer
Low: $1.96
Avg: $2.09
High: $2.23",0,0,Erc20Gas,588,1503238277872201728
4,Mon Mar 14 05:15:05 +0000 2022,Requesting faucet funds into 0xD33D0c38F3258b6514F99143D11d0A78A13F774B on the #Rinkeby #Ethereum test network.,0,0,OatDefi35,4,1503238263896952832
5,Mon Mar 14 05:15:01 +0000 2022,"With @Orijin , I think we have the best and safest browser when we can choose to stop sharing our browsing data at any time. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,selimrezaTw,2399,1503238246045650944
6,Mon Mar 14 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 14,2022)

#BTC $38575.99
#ETH $2576.11
#BNB $369.02
#DOGE $0.12
#SHIB $0.0000220292
#AXS $45.80
#MANA $2.29
#UNI $8.43
#GM $0.0000231343
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503238241276866565
7,Mon Mar 14 05:14:56 +0000 2022,#cryptocurrency #Crypto is way too #cheap! #BSV #BTC #Ethereum #SOL #dogecoin #SHIB,0,0,theSaintMiracle,3,1503238225464287234
8,Mon Mar 14 05:14:32 +0000 2022,Alert: #ETH #Ethereum  Price at short term swing high resistance level 15M 2585.05 Mar 14 2022  5:15AM,0,0,Crypto___Trades,454,1503238126558490631
9,Mon Mar 14 05:14:32 +0000 2022,"Alert: #ETH #Ethereum  Possible resistance ahead, prior swing high 15M 2582.7 Mar 14 2022  5:13AM",0,0,Crypto___Trades,454,1503238124524216321
10,Mon Mar 14 05:14:30 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1647234870.5189772,0,0,CryptoPingBOT,52,1503238117062500353
11,Mon Mar 14 05:14:08 +0000 2022,Next crypto coin will be #pumped shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,133,1503238025014296581
12,Mon Mar 14 05:13:58 +0000 2022,"🖼Drop your NFTs🎨 For collectors🤑
#nftglobal #nfts #nftcommmunity #activediscord #polygon #promote #discordserver #nftnewproject #followformore #tiktok #ethereum #matic #nftglobal #nfts #nftcommmunity #activediscord #polygon #promote #discordserver",0,0,CryptoKoalaClub,102,1503237981712392197
13,Mon Mar 14 05:13:44 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,SyedShariqAli_1,0,1503237923285704705
14,Mon Mar 14 05:13:33 +0000 2022,@cz_binance But by #Ethereum one can implement its desirable finance system and manage it more efficient.,0,0,AlirezaEthDev,2,1503237878704443394
15,Mon Mar 14 05:13:30 +0000 2022,"@fataleth Fatal is the real hero follow him he is life changer for many people #eth 

0xf705EDef50a56e51128684CEfD6505325C3310C1",0,0,kukkuk45,9,1503237866809622531
16,Mon Mar 14 05:13:25 +0000 2022,Requesting faucet funds into 0x60DAfcF4957f0EE224A2ae558c80E79C681b8f0e on the #Rinkeby #Ethereum test network.,0,0,AngrySphynx,916,1503237844785299458
17,Mon Mar 14 05:13:16 +0000 2022,"@SOREX_IO The best platform and concept. Great future and Good team i think this projects Will be success  
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,MdRobiu57105915,2038,1503237805668851714
18,Mon Mar 14 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 23 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 21 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 18 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 16 Gwei

#Ethereum #ETH #GasPrice",1,1,ETHgas,3246,1503237724375027714
19,Mon Mar 14 05:12:47 +0000 2022,#Ethereum creator Vitalik Buterin is the worlds youngest #crypto billionaire.,0,1,NFTLover89,200,1503237684298657793
20,Mon Mar 14 05:12:44 +0000 2022,"@raven6676  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1866,1503237671677837312
21,Mon Mar 14 05:12:39 +0000 2022,"#buni
#BUNI
 #Buni 

#btc  #BNB  #Binance  #BinanceSmartChain #USDT #Eth #ElonMusk #SHIB #SHIBARMY Amazon #coin #PiNetwork #BabyDoge #BTT  

#BUNI
#BUNI",0,0,Hasankrkrt27,17,1503237650878246912
22,Mon Mar 14 05:12:34 +0000 2022,"@Brisecommunity #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,46,1503237631789998080
23,Mon Mar 14 05:12:22 +0000 2022,"@TidalGlobal Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals.

@32Jar 
@Puguh_27 
@MartaTirta99 

#matic #polygon #dapp #eth #bnb #btc #productivity #nft #data #disruption",0,0,strike_black,39,1503237578836783105
24,Mon Mar 14 05:12:14 +0000 2022,"@Orijin the company is just super, would be more such companies. Who wants to earn a lot of money,I advise everyone to pay attention to it. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,selimrezaTw,2399,1503237546267926528
25,Mon Mar 14 05:12:11 +0000 2022,"@pabloknight10 #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #NFTs #BNB #BTC #P2E  #ETH  #NFT #Crypto #XRP #NFTartist #ADA
@BKRoberts",0,1,renuka80203943,42,1503237535190814720
26,Mon Mar 14 05:12:04 +0000 2022,@HowieSmallzz @brycent_ @Destoria_NFT Looks good but…let me know once they move off #eth and to a more affordable chain :),0,1,Lstdragongaming,535,1503237504505368576
27,Mon Mar 14 05:12:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $38,506.17
BTC-EUR: $35,286.69
ETH-USD: $2,572.13
ETH-EUR: $2,356.33
LTC-USD: $103.18
LTC-EUR: $94.49
XRP-USD: $0.77
XRP-EUR: $0.70

#BItcoin #ETH",0,0,The_CryptoHUB,45,1503237493025554438
28,Mon Mar 14 05:12:00 +0000 2022,"The team will succeed, the project deserves success because of its brilliant ideas, talented team members.  I hope so #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Mariyakhatun17,3221,1503237485585113091
29,Mon Mar 14 05:11:50 +0000 2022,"🔥SHILL us some good #NFT stuff🔥

🔥We will RETWEET ALL🔥

🙏Follow us and retweet our pinned tweet🙏

Thank you for support and we'll meet in Mollyverse!

#nftcommunity #tezos #CleanNFT #opensea #Ethereum #solana #rarible #objkt #hicetnunc",1,2,MagicCraft666,21,1503237443805360132
30,Mon Mar 14 05:11:26 +0000 2022,"@DaCryptoGems Just one issue #eth have high gas fees 
That's why NFTs on #Polygon are preferred",0,1,PaulaMate21,6,1503237344211525641
31,Mon Mar 14 05:11:22 +0000 2022,Requesting faucet funds into 0xf0ec6B492063Dbb48bB76d97d2793e665FB91E47 on the #Rinkeby #Ethereum test network.,0,0,Davidpham9x1,5,1503237328629686277
32,Mon Mar 14 05:11:21 +0000 2022,"@CeladonCoin #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #NFTs #BNB #BTC #P2E  #ETH  #NFT #Crypto #XRP #NFTartist #ADA
@BKRoberts",0,0,renuka80203943,42,1503237322069868544
33,Mon Mar 14 05:10:46 +0000 2022,"💯💯💯#followback 💯💯💯 

Thanks @OnerbayOsman @v88Eciqo3lopms3 @HughesBrian13F @MotokiHuo @mukuraimu1 for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,2762,1503237178620473344
34,Mon Mar 14 05:10:40 +0000 2022,"CryptoPunks Ethereum NFT Sales Surge 1,200% After Bored Ape Creators Acquire IP
#CryptoPunks #Ethereum #NFT #BoredApeYachtClub #creators #EthereumNFTs",0,0,BrickStoreInd,9,1503237150170501127
35,Mon Mar 14 05:10:37 +0000 2022,"@WickedBoneClub @FYouTrades @TheSandboxGame #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #NFTs #BNB #BTC #P2E  #ETH  #NFT #Crypto #XRP #NFTartist #ADA
@BKRoberts",0,0,renuka80203943,42,1503237140972331008
36,Mon Mar 14 05:10:32 +0000 2022,Requesting faucet funds into 0x60b5F1adb3183c60A66aCA3BDc6A759b0F338efb on the #Rinkeby #Ethereum test network.,0,0,Davidpham9x1,5,1503237120562917381
37,Mon Mar 14 05:10:32 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

29.47 eth  Mutant Ape Yacht Club 6285
20.00 eth  Mutant Ape Yacht Club 17456
19.95 eth  Sympathetic Squid
16.69 eth  Azuki #9049
13.33 eth  CloneX #16308",0,0,NftsRankingBot,795,1503237117329223681
