,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 00:15:02 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/sZetgstV5n",0,0,nftagencylondon,304,1499538875877892101
1,Fri Mar 04 00:15:02 +0000 2022,"CEXs are going to get rekt soon and force everyone to migrate to decentralized options like @matrixswap to trade bitcoin perp options 
#Cryptotrading #BTCUSDT #BItcoin",0,0,Steinsneed,40,1499538873684267008
2,Fri Mar 04 00:15:02 +0000 2022,"@megaprimates We're live on #Uniswap🔥
🍭$SWEETH is a community-driven project with great utility backed by experts

❇️11% BUY/SELL Tax 🍡
🍬4% Liquidity
🍬5% Marketing
🍬2% Jackpot wallet
🍬Liquidity Locked 🔒

TG: Sweeth .is
Twt :@Sweethtoken

#NFTs #NFT #BTC #cryptocurrency #DeFi #1000xgem",0,0,thala_sanjay_,152,1499538873462169600
3,Fri Mar 04 00:15:01 +0000 2022,"@Poloniex What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX1",0,0,elnaznikkhah,498,1499538871914315778
4,Fri Mar 04 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 03,2022)

#BTC $42335.08
#ETH $2824.72
#BNB $401.38
#DOGE $0.13
#SHIB $0.0000249893
#AXS $53.01
#MANA $2.62
#UNI $9.51
#GM $0.0000291829
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499538865228558339
5,Fri Mar 04 00:14:52 +0000 2022,@SarwarpurH @Satoshi_Fever However #Bitcoin still processes what's happened,0,0,Philip2478,980,1499538834618748928
6,Fri Mar 04 00:14:45 +0000 2022,"I’m humbled that over 30,000 people follow my analysis.

My goal has always been to simply add value to the #Bitcoin community and I didn’t expect to grow so quickly. 

I appreciate all of your support. 🤝",0,1,OnChainCollege,30062,1499538804729856006
7,Fri Mar 04 00:14:40 +0000 2022,"&gt;!! #bitcoin  Alert !!&lt; 
987 btc (41.9M USD)  transferred from gemini to binance 
&gt; timestamp: 2022/03/04 00:12 
&gt; hash: 75cbdfdd494d8edd6fe824171bb873df7747d34139c30aeb6666d2d2f3459714",0,0,MynCryptoBot,20,1499538781271175168
8,Fri Mar 04 00:14:39 +0000 2022,@CryptoCapo_ Only thing we know FOR SURE is that #Bitcoin will go up over time. Everything else comes straight out the 2-hole,0,0,HuskerTruther,42,1499538777118760962
9,Fri Mar 04 00:14:38 +0000 2022,@LynAldenContact The world is learning these days the concept of sovereign money and why #bitcoin is the best expression of it,0,0,LifeGamma,106,1499538775231266819
10,Fri Mar 04 00:14:37 +0000 2022,#Bitcoin could fund #Russia :: Think about it. #Oligopoly market ties to Russia could use Bitcoin funds to stay afloat. #justathought #StopPutinNOW,0,0,Kayteetav,126,1499538769313079296
