,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 12:00:04 +0000 2022,"Steg the Stegosaurus is worth 0.00069246 BTC right now!

BTC = $38962.633
Beanie = $26.98
#Bitcoin https://t.co/q9Gf1C4fi0",0,0,beanietobitcoin,21,1503340181486596098
1,Mon Mar 14 12:00:03 +0000 2022,Fantastic!! free #BTC for no work done. Get your totally free #Btc and 4% interest here https://t.co/745Grk4Wjl https://t.co/ZrzYGitZFR,0,0,bitcoinn7,100,1503340178731159553
2,Mon Mar 14 12:00:03 +0000 2022,"🆕Cryptocurrency Provides Opportunities for Argentina’s Working Class🇦🇷👨‍🌾

👇Read more at👇
🌐https://t.co/GoQ3KdcMAC

#Argentina #Crypto #CryptoNews #coinfly #Mining #tradingcrypto #Bitcoin #BTC #BTCUSDT #Ethereum #Solana #dogecoin #shibainu #Tether #BNB #Terra #XRP #Cardano https://t.co/p7sLwrfzw0",0,0,realCoinFly,291,1503340177778827265
3,Mon Mar 14 12:00:03 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/0edoXZQTc4",0,0,JobPreference,1267,1503340177183449094
4,Mon Mar 14 12:00:03 +0000 2022,One Bitcoin now worth $38908.75@bitstamp. High $39303.250. Low $37567.190. Market Cap $738.609 Billion #bitcoin https://t.co/Sfl9Nal1pv,0,0,BTCticker,4254,1503340176722079744
5,Mon Mar 14 12:00:03 +0000 2022,"The Laptop at the End of the Blockchain

#comics #comic #bizarro #StPatricksDay #leprechauns #Bitcoin #blockchain #cryptocurrency https://t.co/jLVK5S5Zhl",0,0,Waynocartoons,1724,1503340176587857923
6,Mon Mar 14 12:00:03 +0000 2022,"Bitcoin - BTC
Price: $38,947.77
Change in 1h: -0.38057378%
Market cap: $739,347,505,484.37
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1503340175627198467
7,Mon Mar 14 12:00:03 +0000 2022,"Have a look at $dfi from @defichain.
#DeFi on a #bitcoin fork",0,0,lowcee89,105,1503340175186960386
8,Mon Mar 14 12:00:03 +0000 2022,"#metalpha #news #cryptocurrecy
Focus Today:🧐
G7 Countries: We will ensure Russia CAN NOT use crypto assets to evade sanctions.

Does it work? Please leave a comment below👇
#Bitcoin #RussiaUkraineWar https://t.co/zgJZr2HGxC",0,0,MetalphaPro,787,1503340175140687873
9,Mon Mar 14 12:00:03 +0000 2022,"Hey Guys! Welcome to Crypto Bulls NFT Checkout New Collections is here! 👀

Let us know what you think and 🚀🚀 React With Comments 🐂

For more information, Join:  https://t.co/RlEOi4ChE4

#nft #nfts #nftart #nftcommunity #nftcollector #Crypto #Bitcoin #CryptoBull https://t.co/b44ek5Z4TD",0,0,nft_cryptobulls,214,1503340174981304321
10,Mon Mar 14 12:00:03 +0000 2022,One Bitcoin now worth $38908.75@bitstamp. High $39303.250. Low $37567.190. Market Cap $738.609 Billion #bitcoin,0,0,BTCticker,4254,1503340174901719045
11,Mon Mar 14 12:00:03 +0000 2022,One Bitcoin now worth $38962.633. Market Cap $739.632 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4254,1503340174696140804
12,Mon Mar 14 12:00:02 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs ,e",0,0,CryptoKatharine,37,1503340174297731079
13,Mon Mar 14 12:00:02 +0000 2022,"TODAY ITS A NICE DAY - get paid 4x a week!
Totally passive and automated. Stable company since 2019!

https://t.co/CLU7gY9Xkz

#money #earning #passive #Germany #Switzerland #Spain #Italy #Austria #euro #dollar #passiveinvestment #successful #market #bitcoin #btc #man #woman https://t.co/xfjpum01l1",0,0,GainMoneyFaster,5434,1503340174238883843
