,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 09:15:03 +0000 2022,"PuntoCripto news
▶ https://t.co/rzGCHLKapk
@puntocripto
#criptohispania #criptomonedas #binance #cripto #bitcoin #ethereum #bitcoins #btc #eth #blockchain #NFT #DeFi",0,0,criptohispania,333,1508734472329613318
1,Tue Mar 29 09:15:03 +0000 2022,Don’t miss Gonfty project - a Polkadot compatible metaverse &amp; blockchain gaming infrastructure project! #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn https://t.co/4TjXSq84fF,0,0,MehwishR12,7473,1508734472233140224
2,Tue Mar 29 09:15:03 +0000 2022,I guess it's safe to say that we are going to 57k-58k. #bitcoin https://t.co/3d0I6Y4uhR,0,0,KoyaPotentdream,601,1508734470052065285
3,Tue Mar 29 09:15:02 +0000 2022,"How many bitcoins could be mined using wasted power/heat given off by a space shuttle launch? 🚀

#Bitcoin #technology #cryptocurrency #Finance #SatoshiNakamoto https://t.co/S68PC8SnRS",0,0,BBCDSatoshi,151,1508734467325808642
4,Tue Mar 29 09:15:02 +0000 2022,"⚠️Zil Price Pump Coming? ⚠️

#Zilliqa Analysis and Price Prediction

Should I Buy #Zil

👉https://t.co/VGIEjRijO7

#Crypto #CryptoNews #Bitcoin #altcoin #cryptocurrency https://t.co/yy1psnShQH",0,0,CheekyCrypto,22705,1508734465878732800
5,Tue Mar 29 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 29,2022)

#BTC $47676.88
#ETH $3422.11
#BNB $438.00
#DOGE $0.15
#SHIB $0.0000278155
#AXS $70.33
#MANA $2.75
#UNI $11.33
#GM $0.0000380694
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508734457381101574
6,Tue Mar 29 09:14:59 +0000 2022,"@boggedfinance @starnodes @polar_nodes @otoprotocol @JurassicNodes @PizzadotGame 💎ETH GEM ALERT💎@shibayc_eth

Very early ETH project, will be boasting their very own NFT collection in the coming weeks and the art looks great on these! 🔥🔥

Telegram: https://t.co/a96PYgbFzQ 📱
Website: https://t.co/M2votnL2sT 💻

#Shibayc #Bayc #Shib #Crypto #NFT #Bitcoin https://t.co/wFuhouacIH",0,0,SleekPretender,114,1508734452926935043
7,Tue Mar 29 09:14:50 +0000 2022,@BSCGrimaceCoin i'm very excited for this #bitcoin  #ETH #BSC #CRO,0,0,hariiniwinnn,205,1508734415866036224
8,Tue Mar 29 09:14:42 +0000 2022,"@MartiniGuyYT #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
ku8y",0,0,mirafzal_iran,343,1508734381984296962
9,Tue Mar 29 09:14:38 +0000 2022,"@MartiniGuyYT #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
dthh",0,0,mirafzal_iran,343,1508734367480360964
10,Tue Mar 29 09:14:36 +0000 2022,@BSCGrimaceCoin This is amazing projects #Bitcoin #ETH #BSC #CRO,0,0,cintanyapickaw,59,1508734355975589891
11,Tue Mar 29 09:14:35 +0000 2022,I can see #Bitcoin breaking $50K very fast.,1,4,TheLondonCrypto,173120,1508734353463025664
12,Tue Mar 29 09:14:34 +0000 2022,@stablekwon F*cking buy #Bitcoin,0,0,Jay09673082,34,1508734350925635585
