,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 17:00:21 +0000 2022,"Maybe its a sign.😉 #Axion
https://t.co/8MdEyKzL7c

#NFTs #BTC #Cryptocurrency #BSC #ETH #Ethereum #DeFi #NFT #NFTart #Polygon #blockchain #Airdrop #altcoins #Bitcoin https://t.co/VRgwZ7ASrB",0,0,axion_network,16753,1503053363088343049
1,Sun Mar 13 17:00:20 +0000 2022,"@TwizzNFT @ArabianCamels 🎮Time for #P2E 🎮

#creoengine 

#Decentralised #gaming Ecosystem on #BSC chain 🔗 

Own #game studio &amp; developers🔥
Pre-Sale on 8-15 MAR

More:
Twt-Creo_engine
#NFT #NFTGiveaway #NFTs #Airdrop #NFTCommunity #BTC #ETH #NFTCollection #Blockchain #ad #100xgem #NFTartwork @elonmusk",0,0,SawoodhC,52,1503053359632158721
2,Sun Mar 13 17:00:18 +0000 2022,"this project will be trend setter in a lot of aspects.. just be part of this awesome community and you will benefit big time.

#NFT #NFTs  #ETH #opensea",0,0,kopldht,9,1503053347586129920
3,Sun Mar 13 17:00:16 +0000 2022,What’s the word right now #NFTs #NFT #Solana #SolanaNFT #SOL #opensea #MagicEden #Solanart  #SolSeaNFT #Ethereum #ETH,0,0,Chlorine698888,5,1503053342045573133
4,Sun Mar 13 17:00:15 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
This project is developing very rapidly and purposefully   gaining momentum. We will be happy to see in the future achievements and results of this excellent project..
#BTC #Airdrop #DeFi #Launchpad",0,1,Avesh01,8652,1503053337524314113
5,Sun Mar 13 17:00:15 +0000 2022,"The amended Form D filing states ""Goldman Sachs &amp; Co. LLC will receive an introduction fee"" for clients it brings to the ""Galaxy Institutional #Ethereum Fund.""
Galaxy issued that fund last March.",0,0,CoinSauceNews,274,1503053335431065607
6,Sun Mar 13 17:00:10 +0000 2022,"The current price of #eth is $2,583.88, essentially unchanged, a 24 hr volume of $7.20B, and a market cap of $309.81B",0,0,eth_hourly,2065,1503053317492121607
7,Sun Mar 13 17:00:09 +0000 2022,Which crypto project will boom in 2022 according to you? #Cryptos #cryptocurrency #Bitcoin #Ethereum #MANA #METAVERSE #WEB3 #shibainu #dogecoin #ElonMusk #btc #blockchain #xrp #ripple #SLP #LINK #FILECOIN,0,1,Crypts0ul,133,1503053312261693444
8,Sun Mar 13 17:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $17.26
Avg: $17.26
High: $18.31

Uniswap V3: Swap
Low: $15.74
Avg: $15.74
High: $16.70

USDT: Transfer
Low: $4.62
Avg: $4.62
High: $4.90",0,0,Erc20Gas,586,1503053309283901443
9,Sun Mar 13 17:00:07 +0000 2022,"Ethereum - ETH
Price: $2,582.03
Change in 1h: -0.03361666%
Market cap: $309,701,487,431.09
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1503053303919243266
10,Sun Mar 13 17:00:05 +0000 2022,"@Davidatello 🎮Time for #P2E 🎮

#creoengine 

#Decentralised #gaming Ecosystem on #BSC chain 🔗 

Own #game studio &amp; developers🔥
Pre-Sale on 8-15 MAR

More:
Twt-Creo_engine
#NFT #NFTGiveaway #NFTs #Airdrop #NFTCommunity #BTC #ETH #NFTCollection #Blockchain #ad #100xgem #NFTartwork @elonmusk",0,0,SawoodhC,52,1503053294658220033
11,Sun Mar 13 17:00:03 +0000 2022,"this is the best projectLETS GOO GUYS!!
#NFT #NFTs  #ETH",0,0,erin_levron,7,1503053285980180485
12,Sun Mar 13 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,9,1503053276643614722
13,Sun Mar 13 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 13,2022)

#BTC $38967.24
#ETH $2582.03
#BNB $371.90
#DOGE $0.11
#SHIB $0.0000223329
#AXS $46.67
#MANA $2.34
#UNI $8.47
#GM $0.0000237570
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503053272743092224
14,Sun Mar 13 16:59:52 +0000 2022,"@Elysian_Finance pLYS is the project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without this is one of the best project, #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,Pappu2025,3777,1503053239465390080
15,Sun Mar 13 16:59:47 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Dg",0,1,bigtraderrrrr,738,1503053220259717121
16,Sun Mar 13 16:59:47 +0000 2022,"@BluesparrowC @davidgokhshtein @BlueSparrowETH 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Tf",0,0,bigtraderrrrr,738,1503053219798335493
