,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 03:15:23 +0000 2022,"@Chris80406690 @MileyCyrus @Bitcoin @InfinityTokenIO @justinbieber #InfinityMiningToken is democratizing #Bitcoin mining, holders share profits pro rata via #Ethereum rewards.  Upgrades in process at the new 18k sqft facility to get all 40+ miners brrring.  

Momentum is building.

We grow from here.

@InfinityTokenIO 

https://t.co/kPQe47F4rH https://t.co/yORW8mUhxC",0,0,chracter0,173,1514442163798433792
1,Thu Apr 14 03:15:22 +0000 2022,"@jf_nft Hey Guys!!

Firts NFT in OpenSea!!
Is a 3D HOUSE for Metaverse!! YOU CAN DISPLAY YOURS ARTs IN NFT OR you can show up your luxury cars NFTs

#NFT
#NFTs
#Ethereum
#3dhouse
#housenft

Check out my new NFT on OpenSea! https://t.co/rboFZVpHQn via @opensea
0,2ETH

Help me to Sell it! https://t.co/fd1tan7Alm",0,0,hash_studio_,19,1514442161533640706
2,Thu Apr 14 03:15:18 +0000 2022,"#Bitcoin Last Price $41342 #BTC 🚀
Daily Indicators:
RSI: 43.7
MA(20): 44246
MA(50): 42088
MA(200): 48161
Bollinger B. lower/upper: 39278/49215

#Ethereum Last $3119 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32790",0,0,LivePriceCrypto,468,1514442143653367814
3,Thu Apr 14 03:15:17 +0000 2022,"🔷0.003ETH
🔷Limited price for the first 10 items

＼   Meet our friends🦔   ／

『The Cute Hedgehogs #0009 Albino』

https://t.co/pNcqq2Lh3t

#NFT #NFTs #hedgehog #TheCuteHedgehogs #Giveaway  #OpenSea #NFTGiveaway #ETH #NFTCollection #nftart #Ethereum #NFTProject #NFTCommunity https://t.co/s4n9HwS9Vt https://t.co/7tAoOwfVsu",0,0,Hedgehogs_NFT,29,1514442140121665540
4,Thu Apr 14 03:15:02 +0000 2022,"#BTC $41396  $BTC
#ETH $3125.46  $Eth
#BNB $424.31  $Bnb",0,0,Pricecrypt0,67,1514442077635067905
5,Thu Apr 14 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $15.79
Avg: $15.79
High: $15.79

Uniswap V3: Swap
Low: $14.40
Avg: $14.40
High: $14.40

USDT: Transfer
Low: $4.22
Avg: $4.22
High: $4.22",0,0,Erc20Gas,604,1514442076183830528
6,Thu Apr 14 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 13,2022)

#BTC $41349.23
#ETH $3122.04
#BNB $424.09
#DOGE $0.14
#SHIB $0.0000265189
#AXS $48.87
#MANA $2.21
#UNI $9.71
#GM $0.0000233128
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514442067228905483
7,Thu Apr 14 03:14:30 +0000 2022,@KitsumonWorld Purple is the new pink 😳😳😳 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,77,1514441941181632513
8,Thu Apr 14 03:14:28 +0000 2022,Don’t know what people are thinking about I’m bullish on  @twistedbears_ at these discounts available right now lots of #money to be made loading my #MetaMask to snag a few care to join me #shill #shillme #nftshill #nftwhales #ETH #NFTshill #NFTGame #nftart #Play2Earn soon #stake,0,1,tiestdaproducer,239,1514441932344369154
9,Thu Apr 14 03:14:25 +0000 2022,"Are you interested in investments with huge profit/risk rations? I've been studying ENS domains for months and have compiled an enormous/diverse list of available domains. Hire me to set you up. 

#nfts #nft #Eth #web3 #investing #investingtips #investments #investment",0,0,michael_hodosh,457,1514441922529611781
