,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 23:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $5.99
Avg: $5.99
High: $5.99

Uniswap V3: Swap
Low: $5.47
Avg: $5.47
High: $5.47

USDT: Transfer
Low: $1.60
Avg: $1.60
High: $1.60",0,0,Erc20Gas,735,1528159993198936065
1,Sat May 21 23:45:01 +0000 2022,"@BitCokedotcom Happy Bitcoin Pizza Day 🍕
My First Crypto : #ETH 
@nhyuat @rizkyturmilikna @KasunTheekshan4",0,1,AdindaSriMulya1,687,1528159962069090304
2,Sat May 21 23:44:55 +0000 2022,"We are a secret team. 
We exchange certain cryptocurrencies in 1:1.2 ratio.
Ex, if you give us $100 worth of #bitcoin , I'll immediately exchange it for $110-120 worth of #ethereum
telegram: @exc00
Starting with a small amount.
#BTC #XRP",0,0,rete23142,1,1528159936626032641
3,Sat May 21 23:44:09 +0000 2022,"@MonsterCity4u #airdrop #UTK #Ethereum 

Great project for me for future

@bvvst 
@bvvndolero",0,0,tooortaaa,0,1528159743658844160
4,Sat May 21 23:43:33 +0000 2022,"I have an awesome #NFT project releasing soon that I’ve hand-drawn all of the 1of1 art for. The usecase is a game-changer, nothing like this has ever been made on the blockchain!! Stay tuned and comment your favorite animal for a surprise 👻

#defi #nfts #crypto #eth #opensea",0,2,cryptorapcalls,225,1528159592873545728
5,Sat May 21 23:43:24 +0000 2022,@HaileyLennonBTC @bitcoindayio @BrainHarrington #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,1,0,Erkan1EDE,13,1528159554114097152
6,Sat May 21 23:43:18 +0000 2022,@lucyRobs_ #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,13,1528159532043710469
7,Sat May 21 23:43:14 +0000 2022,@VitalikButerin Thoughts on the @solana derivatives popping up on #eth ?,0,2,Dyzrell,2054,1528159513462939648
8,Sat May 21 23:43:13 +0000 2022,@AlanzhaNft #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,0,0,Erkan1EDE,13,1528159507712450561
9,Sat May 21 23:43:10 +0000 2022,Bringing Anime SZN BACK @UrarakaInuEth @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7  #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,18,1528159494663831552
