,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 04:45:04 +0000 2022,"@ubeeed_oi @jek___ @ManUtd BREAKING: .@ManUtd target .@ademola_6 as .@paulpogba 's replacement.

#Ademola_6 #rabiumario #Bitcoin #altcoins #BTC 
https://t.co/nQpXQgr55q",0,0,NewAlaafinOyo,502,1528597858118680578
1,Mon May 23 04:45:03 +0000 2022,"#ZRXUSDT #ZRX 
Signal #1  

Last Signal: N/A 
Before: 0.45000000 
After: 0.45780000 🟢(1.73%) 
Volume Chng: 471,891 USDT (5.41%) 

Daily  
Price Chng: (1.73%)🟢 
Volume: 1,666,363 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,388,1528597856478810113
2,Mon May 23 04:45:03 +0000 2022,"12 years ago, Laszlo Hanyecz bought two pizzas for 10,000 #Bitcoin.

Those coins are currently worth $300,000,000. https://t.co/BcweKvnR7J",0,0,BitEXALTchain,797,1528597854536998912
3,Mon May 23 04:44:40 +0000 2022,Current #Bitcoin Price is $30159 #BTC #Crypto,0,0,IAmBitcoinBot,1350,1528597761175658497
4,Mon May 23 04:44:39 +0000 2022,"💥💥💥 #BitcoinPizzaDay 🍕 💥💥💥

Festeggiamo il #Bitcoinpizza con un #Giveaway #BTC 

🎁Gift: 0.0001 $BTC for the winner! 

1️⃣Follow @CryptosUnknown 
2️⃣Retweet &amp; Like
3️⃣Tag 3 friends 

📆Extraction day: 1 June 10 P.M. 

☘Good luck!

#BitcoinPizzaDay2022 #PizzaDay",1,2,CryptosUnknown,50,1528597756050382849
5,Mon May 23 04:44:35 +0000 2022,No one wants to make money anymore or what! Buy the fucken dip 😂🤯⚡️ #Volt #Voltarmy #Voltinu #crypto #ETH #BTC LFG ⚡️⚡️⚡️🚀,0,0,Cryptoshine10,179,1528597737389715457
6,Mon May 23 04:44:32 +0000 2022,This is a really good opportunity. This projects can develop both of economy and the crypto environment.  One of the most promising and successful projects to date. #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC,0,0,hotmlm50,2830,1528597726078054400
7,Mon May 23 04:44:26 +0000 2022,"@Metaoasis_ Dream come if u still awalys try
@NhatChiMai_ETH @ngDipVy39057801 @quanlymieng 
#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,Tarra29996227,23,1528597699888820224
8,Mon May 23 04:44:26 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,0,1,khulchongg,43,1528597699020218369
9,Mon May 23 04:44:23 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User384647 #betfurysuccess #bitcoin #staking,0,0,johnthuku0,150,1528597687037267969
10,Mon May 23 04:44:15 +0000 2022,gn to anyone cool enough to own #Bitcoin,0,0,sirglobosapien,25,1528597653528801281
11,Mon May 23 04:44:07 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,0,0,hayacatwin17,569,1528597621887012864
12,Mon May 23 04:43:53 +0000 2022,"@danheld Won't be long before 10,000 Bitcoins are worth 2 pizzas. 
#10000bitcoin #PizzaDay 
#Cryptos #Bitcoin #btc #cryptocurrency #cryptotrading #cryptocrash #BitcoinCrash #cryptocurrencies #BitcoinPizzaDay #BitcoinPizzaDay2022",0,0,CharlieSnarky,6,1528597561904447488
13,Mon May 23 04:43:52 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
This project will positively change the crypto world for the better. Having great visions and a great team behind the project success is already at hand so guys must join here",0,0,Jacikajack1,1355,1528597557311512576
14,Mon May 23 04:43:49 +0000 2022,"95% of $LUNA holders don't want fork. We ourselves will work on #LUNA. We don't want the new LUNA 2.0. What would happen if current #LUNAtics holding their coins will don't move to new LUNA?

Send @stablekwon to a burn address too 😂 we don't need him.

#DoKwon #Terra #btc #eth",1,1,GemSearcher007,50,1528597543558336512
15,Mon May 23 04:43:40 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna #NFT #NFTs,0,0,myutunwins,845,1528597507147636736
16,Mon May 23 04:43:37 +0000 2022,Downtrend #Bitcoin PT: 0,0,0,riotears,17,1528597493415563266
17,Mon May 23 04:43:34 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,malik40d,1,1528597481344405516
18,Mon May 23 04:43:28 +0000 2022,The #crypto market can take everything from you if you use it as a casino. It can give you so much if you are patient. #BTC,0,1,patienthinking,56,1528597458791669766
19,Mon May 23 04:43:18 +0000 2022,"@Metaoasis_ #BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop💫
Thank you so much😍😍
@Azrielstrem
@robs_rubyjane
@Viniciu56482149",0,0,tatoo_min,9,1528597417201115136
20,Mon May 23 04:43:17 +0000 2022,"potential of #cryptoassets to start a cryptowallet on our own platform by ourselves, the way we started #Bitcoin was that we only created 2 blocks with 2 pools, and then we got 50 people to start that first pool and 200 more to start another pool.",0,0,CMarshallAlison,589,1528597412218081280
21,Mon May 23 04:43:13 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,0,3,sayang_wannaone,511,1528597396166303744
22,Mon May 23 04:43:08 +0000 2022,@invest_answers @42macroDDale How does CBOC lowering rates change your macro thesis re #Bitcoin / US debt and equity markets? (If at all),0,1,DovZaev,67,1528597374557253632
23,Mon May 23 04:43:03 +0000 2022,"@Metaoasis_ Good project in crypto currency
 @khalilceltel1 @theWUJustin @hoangtrucphong1
#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,Pasin1927,52,1528597353107628037
