,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 10:15:02 +0000 2022,"#BTC $42569  $BTC
#ETH $3243.82  $Eth
#BNB $423.35  $Bnb",0,0,Pricecrypt0,60,1513098220016226306
1,Sun Apr 10 10:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Amp  #AMP #Bitcoin  #BTC #Solana  #SOL #Polygon  #MATIC #OceanProtocol  #OCEAN",0,0,TopPaidSignals,394,1513098217801592837
2,Sun Apr 10 10:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Wxl8QAPWZQ,0,0,thirdbrainfx,28398,1513098217445015561
3,Sun Apr 10 10:15:00 +0000 2022,"@reallydogecoin #bitcoin  was overheated and now the bears have pushed things down into the first area of interest below. 

This correction should last 1-4 days so take the opportunity to buy at support here and below.

Bravo @bnbt_ix Made us proud her tweets and tips have been very helpful",0,0,juliefacts21,0,1513098214094020609
4,Sun Apr 10 10:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/Qsi5C8KzxQ",0,0,PamelaWarnstadt,2468,1513098211224920064
5,Sun Apr 10 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 10,2022)

#BTC $42535.94
#ETH $3240.19
#BNB $422.83
#DOGE $0.15
#SHIB $0.0000244996
#AXS $50.48
#MANA $2.30
#UNI $10.01
#GM $0.0000249314
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513098211111718912
6,Sun Apr 10 10:14:57 +0000 2022,"@altcryptocom The Blue Sparrow will soon revolutionize the world of cryptocurrencies and surprise the world of digital currency
🚀
#bluesparrowCEX
#web3 
#bluesparrow
#BlueSparrowtoken 
#bluesparrowETH 
#ETH 
#Bitcoin
#bluesparrowcommunity 
#BluesparrowCEX
✨⚡41⚡✨ https://t.co/5XlqR3KiUO",0,0,azadeh1362,368,1513098198323240960
7,Sun Apr 10 10:14:56 +0000 2022,"@888Velvet Every time #Bitcoin rises, the Fed announces interest rates. clear proof of who is speculating and controlling this Bitcoin",0,0,sonicmemoo,85,1513098194674233350
8,Sun Apr 10 10:14:56 +0000 2022,@DaCryptoGeneral #BTC will pump to 52k 😎🚀,0,0,0xDarrenD,18,1513098194506612737
9,Sun Apr 10 10:14:54 +0000 2022,$Btc #bitcoin long set-up https://t.co/M0pwWHpfrF,0,0,ILGCandles,1178,1513098188130947074
10,Sun Apr 10 10:14:47 +0000 2022,@MattCrow85 You should probably tip me some #bitcoin then. 😆 Just playing... Unless you gonna do it.,0,1,ElongatorStax,547,1513098159362387972
11,Sun Apr 10 10:14:46 +0000 2022,"It gonna be a tough week ahead.
-
Telegram Channel = Daisy Vip Signals
#Amp  #AMP #Bitcoin  #BTC #Solana  #SOL #Polygon  #MATIC #OceanProtocol  #OCEAN",0,0,TopPaidSignals,394,1513098152932528129
12,Sun Apr 10 10:14:42 +0000 2022,"@SteamSpecie Thank you for the opportunity to take part in this project, I hope this project is always active and growing in the future with a strong team.r followar
@Mizu96892564
@Raihan015713161
@MdDelow08712014
#steamspecie #Web3 #Metaverse #BNBChain #Bitcoin # #cryptocurrency",0,0,MdDelow24114400,22,1513098138633981958
13,Sun Apr 10 10:14:41 +0000 2022,"@cryptonitroNox The project is implemented professionally and has a clear development plan. Without doubt, this is one of the best project
@imam_ighoz 

@AbdulFathirr 

@NRLAMA1 

#Gleam #BTC",0,0,Kepricrypto,61,1513098133693411335
14,Sun Apr 10 10:14:31 +0000 2022,Short squeeze incoming #Bitcoin,0,1,duck_X_alpha,440,1513098091242610689
15,Sun Apr 10 10:14:27 +0000 2022,"🚨🔥AIRDROP  &amp;  GIVEAWAY 🔥🚨

#OpenSea  #NFTGiveaway #Airdrop #Bitcoin #Giveaway #Giveaways #Crypto #NFT  #NFTCommunity #NFTs #Crypto #NFTdrop #ElonMusk  #apple #KimTaehyung #Sehun",1,1,Cospril,186,1513098074906050566
16,Sun Apr 10 10:14:24 +0000 2022,"@danspena #bitcoin  was overheated and now the bears have pushed things down into the first area of interest below. 

This correction should last 1-4 days so take the opportunity to buy at support here and below.

Bravo @bnbt_ix Made us proud her tweets and tips have been very helpful",0,0,juliefacts21,0,1513098063073931268
17,Sun Apr 10 10:14:14 +0000 2022,"27523) Current #Bitcoin Price is $42515 #BTC #Crypto
Indicators Daily:
RSI: 44.9
MA(20): 44841
MA(50): 41873
MA(200): 48220
Bollinger B. lower/upper: 41307/48376

#Ethereum Price is $3242 #ETH
RSI: 53.6
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,1,LivePriceCrypto,388,1513098020551892994
18,Sun Apr 10 10:14:12 +0000 2022,@rovercrc I like your enthusiasm toward to crypto especially toward to #btc,0,0,Elshad643478822,8,1513098012595298305
